# opt_chain NVDA | epoch 1784832085 | 2026-07-23 14:41:25 | spot 208.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.34 2.35 65345 33767 0.4475 0.5589 0.0790
207.50 P 20260724 1.67 1.68 114205 16164 0.4475 -0.4356 0.0791
210.00 C 20260724 1.19 1.20 233368 62170 0.4463 0.3626 0.0755
210.00 P 20260724 3.00 3.05 51228 11928 0.4463 -0.6390 0.0758
205.00 C 20260724 3.95 4.05 31149 19272 0.4565 0.7389 0.0640
205.00 P 20260724 0.83 0.84 118730 29577 0.4565 -0.2616 0.0642
212.50 C 20260724 0.53 0.54 159009 43118 0.4455 0.1985 0.0560
212.50 P 20260724 4.80 4.95 6950 4846 0.4455 -0.8040 0.0565
202.50 C 20260724 6.00 6.10 3283 6993 0.4783 0.8611 0.0415
202.50 P 20260724 0.38 0.39 42468 10042 0.4783 -0.1392 0.0416
215.00 C 20260724 0.22 0.23 145081 60222 0.4557 0.0960 0.0334
215.00 P 20260724 7.00 7.15 5595 13626 0.4557 -0.9077 0.0339
200.00 C 20260724 8.30 8.40 11391 7567 0.5185 0.9276 0.0239
200.00 P 20260724 0.18 0.19 54136 25511 0.5185 -0.0726 0.0239
217.50 C 20260724 0.10 0.11 50494 58581 0.4855 0.0479 0.0184
217.50 P 20260724 9.40 9.50 5906 992 0.4855 -0.9566 0.0187
197.50 C 20260724 10.65 10.95 12159 2037 0.5667 0.9598 0.0137
197.50 P 20260724 0.10 0.11 8905 7291 0.5667 -0.0404 0.0137
220.00 C 20260724 0.05 0.06 60512 47803 0.5285 0.0260 0.0102
220.00 P 20260724 11.75 12.00 5637 1799 0.5285 -0.9778 0.0108
207.50 C 20260727 3.35 3.40 5706 1434 0.3461 0.5447 0.0523
207.50 P 20260727 2.66 2.70 7370 2481 0.3461 -0.4563 0.0525
210.00 C 20260727 2.15 2.17 30388 10067 0.3387 0.4124 0.0526
210.00 P 20260727 3.95 4.00 5408 7708 0.3387 -0.5892 0.0528
205.00 C 20260727 4.85 5.00 999 1587 0.3540 0.6703 0.0469
205.00 P 20260727 1.73 1.75 7336 7532 0.3540 -0.3303 0.0470
212.50 C 20260727 1.28 1.31 14931 3831 0.3376 0.2897 0.0465
212.50 P 20260727 5.55 5.65 2881 1018 0.3376 -0.7126 0.0468
202.50 C 20260727 6.70 6.85 192 418 0.3643 0.7707 0.0380
202.50 P 20260727 1.08 1.11 6306 8697 0.3643 -0.2296 0.0381
215.00 C 20260727 0.72 0.74 13958 8063 0.3352 0.1870 0.0366
215.00 P 20260727 7.50 7.60 1158 632 0.3352 -0.8165 0.0370
200.00 C 20260727 8.80 8.95 1254 415 0.3809 0.8483 0.0283
200.00 P 20260727 0.68 0.69 7934 12539 0.3809 -0.1520 0.0283
217.50 C 20260727 0.39 0.41 3759 3022 0.3365 0.1130 0.0261
217.50 P 20260727 9.30 9.80 1315 360 0.3365 -0.8911 0.0265
197.50 C 20260727 11.00 11.35 4444 819 0.4034 0.8976 0.0203
197.50 P 20260727 0.44 0.45 2235 383 0.4034 -0.1025 0.0203
220.00 C 20260727 0.22 0.23 10260 6815 0.3442 0.0666 0.0171
220.00 P 20260727 11.60 12.10 1120 331 0.3442 -0.9385 0.0176
