# opt_chain GOOGL | epoch 1784835375 | 2026-07-23 15:36:15 | spot 318.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.15 3.50 10284 39 0.4207 0.5425 0.0563
317.50 P 20260724 2.41 2.52 12615 4565 0.4207 -0.4586 0.0565
320.00 C 20260724 2.05 2.13 29921 97 0.4302 0.4050 0.0538
320.00 P 20260724 3.70 3.95 18237 7953 0.4302 -0.5966 0.0541
315.00 C 20260724 4.60 4.95 4173 51 0.4172 0.6780 0.0514
315.00 P 20260724 1.41 1.52 16052 3798 0.4172 -0.3227 0.0516
322.50 C 20260724 1.27 1.35 12612 21 0.4401 0.2873 0.0464
322.50 P 20260724 5.35 5.70 3665 2246 0.4401 -0.7148 0.0466
312.50 C 20260724 6.40 6.85 580 35 0.4163 0.7973 0.0407
312.50 P 20260724 0.77 0.84 5813 1758 0.4163 -0.2032 0.0408
325.00 C 20260724 0.76 0.81 28695 103 0.4539 0.1905 0.0357
325.00 P 20260724 7.40 7.75 6767 6237 0.4539 -0.8121 0.0360
310.00 C 20260724 7.95 9.30 955 155 0.4235 0.8796 0.0283
310.00 P 20260724 0.43 0.46 19020 3970 0.4235 -0.1207 0.0283
327.50 C 20260724 0.45 0.48 6608 82 0.4739 0.1260 0.0261
327.50 P 20260724 9.50 10.10 1187 2295 0.4739 -0.8771 0.0264
307.50 C 20260724 10.35 11.85 35 24 0.4404 0.9310 0.0180
307.50 P 20260724 0.22 0.24 2698 1416 0.4404 -0.0692 0.0180
330.00 C 20260724 0.26 0.29 22710 376 0.4913 0.0821 0.0185
330.00 P 20260724 11.50 12.30 6623 6017 0.4913 -0.9222 0.0186
305.00 C 20260724 12.80 14.05 27 35 0.4641 0.9598 0.0111
305.00 P 20260724 0.12 0.14 4695 1633 0.4641 -0.0404 0.0111
332.50 C 20260724 0.16 0.28 3658 83 0.5042 0.0469 0.0118
332.50 P 20260724 13.95 14.75 633 1094 0.5042 -0.9552 0.0120
302.50 C 20260724 15.20 16.50 13 21 0.4917 0.9757 0.0069
302.50 P 20260724 0.06 0.08 1148 868 0.4917 -0.0244 0.0069
335.00 C 20260724 0.11 0.17 10647 246 0.5198 0.0308 0.0080
335.00 P 20260724 16.65 17.20 1911 4206 0.5198 -0.9735 0.0078
300.00 C 20260724 18.05 19.00 388 123 0.5200 0.9841 0.0045
300.00 P 20260724 0.04 0.05 4080 3684 0.5200 -0.0159 0.0045
317.50 C 20260727 4.55 4.80 768 5 0.3199 0.5335 0.0374
317.50 P 20260727 3.65 3.95 846 32 0.3199 -0.4677 0.0375
320.00 C 20260727 3.45 3.75 3182 26 0.3218 0.4482 0.0370
320.00 P 20260727 5.00 5.30 1615 939 0.3218 -0.5608 0.0371
315.00 C 20260727 5.95 6.40 1745 14 0.3193 0.6255 0.0357
315.00 P 20260727 2.71 2.86 3288 478 0.3193 -0.3757 0.0358
322.50 C 20260727 2.40 2.65 1501 11 0.3249 0.3532 0.0345
322.50 P 20260727 6.45 6.90 167 126 0.3249 -0.6487 0.0347
325.00 C 20260727 1.80 1.92 3875 22 0.3293 0.2789 0.0307
325.00 P 20260727 8.35 8.70 804 353 0.3293 -0.7235 0.0310
310.00 C 20260727 9.45 9.90 362 18 0.3222 0.7854 0.0273
310.00 P 20260727 1.25 1.38 1883 222 0.3222 -0.2150 0.0273
327.50 C 20260727 1.28 1.37 901 65 0.3348 0.2121 0.0261
327.50 P 20260727 10.25 10.80 76 105 0.3348 -0.7908 0.0263
330.00 C 20260727 0.90 0.95 3074 19 0.3416 0.1591 0.0214
330.00 P 20260727 12.35 12.85 276 835 0.3416 -0.8443 0.0216
305.00 C 20260727 13.40 14.20 31 19 0.3316 0.8938 0.0166
305.00 P 20260727 0.52 0.58 514 39 0.3316 -0.1063 0.0167
332.50 C 20260727 0.63 0.70 1331 3 0.3494 0.1183 0.0171
332.50 P 20260727 14.25 15.75 93 94 0.3494 -0.8856 0.0173
335.00 C 20260727 0.45 0.51 1256 40 0.3584 0.0877 0.0134
335.00 P 20260727 16.60 17.55 544 1529 0.3584 -0.9167 0.0136
300.00 C 20260727 17.95 19.25 84 23 0.3480 0.9505 0.0088
300.00 P 20260727 0.22 0.25 973 559 0.3480 -0.0496 0.0089
