# opt_chain SNDK | epoch 1784836708 | 2026-07-23 15:58:28 | spot 1609.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260724 43.00 45.00 693 160 1.3025 0.5110 0.0037
1610.00 P 20260724 40.40 43.70 570 180 1.3025 -0.4891 0.0037
1605.00 C 20260724 45.50 47.70 197 135 1.3070 0.5298 0.0036
1605.00 P 20260724 39.60 41.20 176 176 1.3070 -0.4703 0.0036
1615.00 C 20260724 40.10 42.80 411 224 1.2981 0.4928 0.0037
1615.00 P 20260724 43.50 46.10 1215 297 1.2981 -0.5073 0.0037
1600.00 C 20260724 48.70 51.00 2742 1699 1.3117 0.5478 0.0036
1600.00 P 20260724 37.10 38.70 2566 836 1.3117 -0.4523 0.0036
1620.00 C 20260724 37.80 40.30 452 367 1.2939 0.4746 0.0037
1620.00 P 20260724 46.80 48.70 561 107 1.2939 -0.5256 0.0037
1595.00 C 20260724 51.20 53.20 439 115 1.3165 0.5657 0.0036
1595.00 P 20260724 35.10 37.00 115 132 1.3165 -0.4344 0.0036
1625.00 C 20260724 35.30 37.70 455 101 1.2899 0.4562 0.0037
1625.00 P 20260724 49.10 51.30 249 125 1.2899 -0.5440 0.0037
1590.00 C 20260724 54.20 57.40 168 165 1.3214 0.5855 0.0035
1590.00 P 20260724 33.10 35.10 157 99 1.3214 -0.4146 0.0035
1630.00 C 20260724 33.00 35.80 913 80 1.2860 0.4383 0.0037
1630.00 P 20260724 50.80 54.00 856 302 1.2860 -0.5618 0.0037
1585.00 C 20260724 57.30 60.80 134 55 1.3264 0.6028 0.0035
1585.00 P 20260724 31.20 33.00 123 142 1.3264 -0.3973 0.0035
1635.00 C 20260724 30.70 34.10 566 29 1.2823 0.4224 0.0036
1635.00 P 20260724 53.90 57.00 451 82 1.2823 -0.5778 0.0036
1580.00 C 20260724 60.30 64.20 204 309 1.3315 0.6203 0.0034
1580.00 P 20260724 29.00 30.70 220 525 1.3315 -0.3798 0.0034
1640.00 C 20260724 28.50 31.00 581 98 1.2788 0.4045 0.0036
1640.00 P 20260724 55.90 60.30 664 122 1.2788 -0.5956 0.0036
1575.00 C 20260724 63.20 66.60 44 156 1.3368 0.6370 0.0033
1575.00 P 20260724 27.10 30.20 153 186 1.3368 -0.3630 0.0033
1610.00 C 20260731 132.40 138.10 84 122 1.4093 0.5414 0.0012
1610.00 P 20260731 130.10 134.40 20 49 1.4093 -0.4621 0.0012
1607.50 C 20260731 133.70 139.70 16 0 1.4105 0.5413 0.0012
1607.50 P 20260731 128.20 135.30 3 0 1.4105 -0.4591 0.0012
1605.00 C 20260731 134.90 140.20 69 73 1.4116 0.5460 0.0012
1605.00 P 20260731 126.60 132.00 27 47 1.4116 -0.4561 0.0012
1615.00 C 20260731 130.00 136.10 70 171 1.4071 0.5341 0.0012
1615.00 P 20260731 132.00 137.20 25 65 1.4071 -0.4680 0.0012
1602.50 C 20260731 135.00 141.90 0 0 1.4127 0.5472 0.0012
1602.50 P 20260731 124.40 132.30 2 0 1.4127 -0.4531 0.0012
1600.00 C 20260731 138.00 142.70 591 859 1.4139 0.5534 0.0012
1600.00 P 20260731 124.70 129.10 463 293 1.4139 -0.4465 0.0012
1620.00 C 20260731 127.90 132.70 170 145 1.4049 0.5265 0.0012
1620.00 P 20260731 133.30 140.00 20 40 1.4049 -0.4704 0.0012
1597.50 C 20260731 138.40 143.70 3 0 1.4150 0.5550 0.0012
1597.50 P 20260731 121.90 128.50 1 0 1.4150 -0.4471 0.0012
1595.00 C 20260731 139.80 145.80 20 203 1.4162 0.5580 0.0012
1595.00 P 20260731 122.30 127.50 2 71 1.4162 -0.4441 0.0012
1625.00 C 20260731 125.10 129.10 119 47 1.4028 0.5223 0.0012
1625.00 P 20260731 134.80 142.10 31 29 1.4028 -0.4799 0.0012
1592.50 C 20260731 141.20 146.90 0 0 1.4173 0.5592 0.0012
1592.50 P 20260731 119.60 126.50 0 0 1.4173 -0.4411 0.0012
1590.00 C 20260731 142.90 147.20 29 65 1.4185 0.5622 0.0012
1590.00 P 20260731 119.90 125.00 27 186 1.4185 -0.4381 0.0012
1630.00 C 20260731 123.00 127.40 77 52 1.4006 0.5163 0.0012
1630.00 P 20260731 138.70 144.30 76 27 1.4006 -0.4823 0.0012
1587.50 C 20260731 143.30 149.70 0 0 1.4197 0.5652 0.0012
1587.50 P 20260731 118.60 123.90 3 0 1.4197 -0.4351 0.0012
1585.00 C 20260731 144.90 152.30 6 22 1.4208 0.5682 0.0012
1585.00 P 20260731 117.70 122.60 47 117 1.4208 -0.4322 0.0012
1635.00 C 20260731 120.00 124.90 50 43 1.3985 0.5103 0.0012
1635.00 P 20260731 140.40 146.70 17 35 1.3985 -0.4883 0.0012
1582.50 C 20260731 146.40 152.80 1 0 1.4220 0.5711 0.0012
1582.50 P 20260731 115.10 121.70 3 0 1.4220 -0.4292 0.0012
1580.00 C 20260731 148.10 153.80 23 50 1.4232 0.5741 0.0012
1580.00 P 20260731 115.20 119.70 14 66 1.4232 -0.4224 0.0012
1640.00 C 20260731 117.90 122.20 109 22 1.3964 0.5061 0.0012
1640.00 P 20260731 144.50 149.60 159 22 1.3964 -0.4945 0.0012
1575.00 C 20260731 150.30 155.80 43 76 1.4256 0.5800 0.0012
1575.00 P 20260731 111.70 117.50 55 104 1.4256 -0.4203 0.0012
