# opt_chain GOOGL | epoch 1784833889 | 2026-07-23 15:11:29 | spot 318.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.20 3.45 10197 39 0.4338 0.5400 0.0539
317.50 P 20260724 2.59 2.66 11728 4565 0.4338 -0.4612 0.0541
320.00 C 20260724 2.13 2.19 28503 97 0.4399 0.4074 0.0516
320.00 P 20260724 3.95 4.10 17961 7953 0.4399 -0.5943 0.0518
315.00 C 20260724 4.65 5.05 4152 51 0.4322 0.6725 0.0501
315.00 P 20260724 1.60 1.63 15491 3798 0.4322 -0.3283 0.0502
322.50 C 20260724 1.33 1.39 12404 21 0.4468 0.2866 0.0451
322.50 P 20260724 5.55 5.85 3379 2246 0.4468 -0.7157 0.0454
312.50 C 20260724 6.40 6.80 579 35 0.4313 0.7856 0.0407
312.50 P 20260724 0.90 0.96 5598 1758 0.4313 -0.2150 0.0408
325.00 C 20260724 0.81 0.85 27705 103 0.4562 0.1973 0.0359
325.00 P 20260724 7.40 7.85 6672 6237 0.4562 -0.8099 0.0357
310.00 C 20260724 8.05 9.35 950 155 0.4365 0.8754 0.0282
310.00 P 20260724 0.50 0.52 18781 3970 0.4365 -0.1250 0.0282
327.50 C 20260724 0.49 0.51 6409 82 0.4757 0.1285 0.0261
327.50 P 20260724 9.55 10.25 1178 2295 0.4757 -0.8755 0.0265
307.50 C 20260724 10.80 11.65 34 24 0.4516 0.9271 0.0183
307.50 P 20260724 0.24 0.28 2664 1416 0.4516 -0.0732 0.0184
330.00 C 20260724 0.28 0.29 21577 376 0.4906 0.0812 0.0182
330.00 P 20260724 11.85 12.35 6550 6017 0.4906 -0.9242 0.0183
305.00 C 20260724 12.80 14.10 27 35 0.4735 0.9545 0.0120
305.00 P 20260724 0.14 0.16 4650 1633 0.4735 -0.0457 0.0120
332.50 C 20260724 0.17 0.19 3487 83 0.5063 0.0513 0.0124
332.50 P 20260724 13.70 14.75 511 1094 0.5063 -0.9533 0.0127
302.50 C 20260724 15.05 16.55 13 21 0.4994 0.9720 0.0076
302.50 P 20260724 0.06 0.09 1093 868 0.4994 -0.0283 0.0076
335.00 C 20260724 0.11 0.12 10440 246 0.5231 0.0321 0.0082
335.00 P 20260724 16.60 17.20 1823 4206 0.5231 -0.9734 0.0085
300.00 C 20260724 17.95 19.05 388 123 0.5276 0.9827 0.0048
300.00 P 20260724 0.03 0.05 3904 3684 0.5276 -0.0175 0.0048
317.50 C 20260727 4.60 5.00 727 5 0.3201 0.5358 0.0373
317.50 P 20260727 3.90 4.05 717 32 0.3201 -0.4654 0.0374
320.00 C 20260727 3.40 3.70 3096 26 0.3222 0.4373 0.0369
320.00 P 20260727 5.00 5.45 1583 939 0.3222 -0.5583 0.0371
315.00 C 20260727 5.95 6.40 1767 14 0.3191 0.6251 0.0357
315.00 P 20260727 2.76 2.93 3201 478 0.3191 -0.3757 0.0358
322.50 C 20260727 2.49 2.65 1480 11 0.3254 0.3532 0.0344
322.50 P 20260727 6.35 7.15 126 126 0.3254 -0.6489 0.0347
325.00 C 20260727 1.82 1.94 3833 22 0.3296 0.2727 0.0304
325.00 P 20260727 8.35 8.90 782 353 0.3296 -0.7299 0.0306
310.00 C 20260727 9.25 10.15 360 18 0.3213 0.7879 0.0271
310.00 P 20260727 1.25 1.42 1846 222 0.3213 -0.2125 0.0272
327.50 C 20260727 1.21 1.34 871 65 0.3348 0.2088 0.0258
327.50 P 20260727 10.15 10.85 88 105 0.3348 -0.7943 0.0261
330.00 C 20260727 0.91 0.98 3036 19 0.3410 0.1599 0.0215
330.00 P 20260727 12.35 13.00 264 835 0.3410 -0.8436 0.0218
305.00 C 20260727 13.05 14.40 31 19 0.3298 0.8941 0.0167
305.00 P 20260727 0.47 0.61 484 39 0.3298 -0.1060 0.0167
332.50 C 20260727 0.64 0.68 1316 3 0.3484 0.1182 0.0171
332.50 P 20260727 14.10 15.65 73 94 0.3484 -0.8859 0.0174
335.00 C 20260727 0.45 0.49 1235 40 0.3568 0.0890 0.0136
335.00 P 20260727 16.45 17.65 544 1529 0.3568 -0.9155 0.0139
300.00 C 20260727 17.95 19.30 84 23 0.3451 0.9516 0.0087
300.00 P 20260727 0.20 0.29 902 559 0.3451 -0.0485 0.0087
