# opt_chain LRCX | epoch 1784835631 | 2026-07-23 15:40:31 | spot 319.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 6.05 7.70 55 454 1.0920 0.4991 0.0218
320.00 P 20260724 6.55 8.25 34 252 1.0920 -0.5010 0.0218
317.50 C 20260724 7.40 9.10 21 77 1.1035 0.5530 0.0213
317.50 P 20260724 5.50 7.00 21 91 1.1035 -0.4472 0.0213
322.50 C 20260724 5.45 6.35 16 69 1.0816 0.4444 0.0218
322.50 P 20260724 7.85 9.55 12 60 1.0816 -0.5558 0.0218
315.00 C 20260724 9.15 10.50 9 78 1.1160 0.6052 0.0206
315.00 P 20260724 4.75 6.00 371 641 1.1160 -0.3949 0.0206
325.00 C 20260724 4.15 5.20 36 469 1.0723 0.3907 0.0213
325.00 P 20260724 9.40 10.70 12 125 1.0723 -0.6095 0.0213
312.50 C 20260724 10.85 12.40 0 70 1.1295 0.6550 0.0195
312.50 P 20260724 3.75 5.10 33 140 1.1295 -0.3451 0.0195
327.50 C 20260724 3.45 4.00 53 179 1.0642 0.3384 0.0205
327.50 P 20260724 10.95 12.40 1 74 1.0642 -0.6618 0.0205
310.00 C 20260724 12.70 13.70 11 73 1.1441 0.7008 0.0181
310.00 P 20260724 3.10 4.35 72 2425 1.1441 -0.2993 0.0181
330.00 C 20260724 2.72 3.45 159 811 1.0574 0.2883 0.0193
330.00 P 20260724 12.90 13.85 27 454 1.0574 -0.7125 0.0193
307.50 C 20260724 14.70 15.70 0 74 1.1596 0.7438 0.0166
307.50 P 20260724 2.79 3.70 24 260 1.1596 -0.2563 0.0166
332.50 C 20260724 2.12 2.65 31 78 1.0520 0.2429 0.0177
332.50 P 20260724 14.60 15.70 2 25 1.0520 -0.7574 0.0177
305.00 C 20260724 16.55 17.95 0 119 1.1762 0.7811 0.0150
305.00 P 20260724 2.34 2.79 82 490 1.1762 -0.2205 0.0150
335.00 C 20260724 1.60 2.09 260 3453 1.0482 0.2001 0.0159
335.00 P 20260724 15.90 18.45 8 104 1.0482 -0.8002 0.0159
302.50 C 20260724 18.20 20.30 6 83 1.1938 0.8149 0.0133
302.50 P 20260724 1.91 2.41 29 458 1.1938 -0.1838 0.0133
337.50 C 20260724 1.04 1.63 61 121 1.0461 0.1643 0.0142
337.50 P 20260724 18.00 20.45 2 66 1.0461 -0.8361 0.0142
320.00 C 20260731 21.15 23.05 83 2026 1.1781 0.5323 0.0072
320.00 P 20260731 21.15 22.90 55 350 1.1781 -0.4674 0.0072
317.50 C 20260731 22.30 24.15 22 48 1.1838 0.5503 0.0071
317.50 P 20260731 19.70 21.95 27 77 1.1838 -0.4501 0.0071
322.50 C 20260731 19.70 21.75 48 120 1.1725 0.5145 0.0072
322.50 P 20260731 22.20 24.40 10 57 1.1725 -0.4860 0.0072
315.00 C 20260731 23.30 25.50 9 37 1.1898 0.5681 0.0070
315.00 P 20260731 18.85 20.65 11 354 1.1898 -0.4323 0.0070
325.00 C 20260731 18.70 20.40 46 57 1.1670 0.4964 0.0072
325.00 P 20260731 23.45 25.70 80 102 1.1670 -0.5034 0.0073
312.50 C 20260731 24.75 26.90 0 36 1.1958 0.5858 0.0069
312.50 P 20260731 17.50 19.55 3 54 1.1958 -0.4146 0.0069
327.50 C 20260731 17.40 19.45 16 24 1.1617 0.4782 0.0073
327.50 P 20260731 25.05 27.05 11 108 1.1617 -0.5223 0.0073
310.00 C 20260731 26.55 28.30 17 170 1.2020 0.6033 0.0068
310.00 P 20260731 16.50 18.50 73 276 1.2020 -0.3964 0.0068
330.00 C 20260731 16.50 18.15 47 1947 1.1565 0.4598 0.0073
330.00 P 20260731 26.35 28.45 11 209 1.1565 -0.5407 0.0073
307.50 C 20260731 27.80 29.25 3 15 1.2083 0.6205 0.0067
307.50 P 20260731 15.40 17.10 0 33 1.2083 -0.3798 0.0067
332.50 C 20260731 15.40 17.25 2 22 1.1515 0.4415 0.0073
332.50 P 20260731 27.75 30.00 0 10 1.1515 -0.5584 0.0073
305.00 C 20260731 29.60 30.95 6 21 1.2147 0.6372 0.0065
305.00 P 20260731 14.60 16.25 15 215 1.2147 -0.3630 0.0066
335.00 C 20260731 14.45 16.30 6 70 1.1466 0.4245 0.0072
335.00 P 20260731 29.40 31.40 6 97 1.1466 -0.5759 0.0073
302.50 C 20260731 30.80 32.85 1 48 1.2212 0.6538 0.0064
302.50 P 20260731 13.65 15.35 7 55 1.2212 -0.3465 0.0064
337.50 C 20260731 13.50 15.35 3 8 1.1419 0.4068 0.0072
337.50 P 20260731 30.90 32.90 1 7 1.1419 -0.5939 0.0072
