# opt_chain STX | epoch 1784818982 | 2026-07-23 11:03:02 | spot 919.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 22.60 28.70 8 407 -1.0000 -1.0000 -1.0000
920.00 P 20260724 23.30 30.30 3 14 1.1827 -0.4821 0.0064
915.00 C 20260724 24.80 32.00 14 36 1.1882 0.5497 0.0063
915.00 P 20260724 19.70 25.90 12 13 1.1882 -0.4504 0.0063
925.00 C 20260724 21.20 27.40 14 107 1.1778 0.4862 0.0064
925.00 P 20260724 25.30 31.20 6 14 1.1778 -0.5139 0.0064
910.00 C 20260724 25.70 34.80 12 61 1.1944 0.5811 0.0062
910.00 P 20260724 19.10 24.50 53 30 1.1944 -0.4190 0.0062
930.00 C 20260724 19.10 24.80 29 90 1.1735 0.4542 0.0064
930.00 P 20260724 27.90 36.20 6 4 1.1735 -0.5459 0.0064
905.00 C 20260724 29.20 40.10 1 33 1.2012 0.6116 0.0060
905.00 P 20260724 17.60 23.10 15 24 1.2012 -0.3885 0.0060
935.00 C 20260724 15.80 21.50 18 58 1.1698 0.4226 0.0063
935.00 P 20260724 30.90 40.20 1 12 1.1698 -0.5776 0.0063
900.00 C 20260724 31.90 42.90 36 414 1.2086 0.6412 0.0059
900.00 P 20260724 14.70 20.00 86 1126 1.2086 -0.3589 0.0059
940.00 C 20260724 14.50 20.80 17 86 1.1667 0.3918 0.0062
940.00 P 20260724 33.90 43.80 0 22 1.1667 -0.6084 0.0062
895.00 C 20260724 33.40 46.00 1 166 1.2167 0.6704 0.0057
895.00 P 20260724 13.10 19.40 16 37 1.2167 -0.3297 0.0057
945.00 C 20260724 13.00 18.90 1 49 1.1643 0.3609 0.0061
945.00 P 20260724 35.00 47.20 2 12 1.1643 -0.6394 0.0061
890.00 C 20260724 37.30 50.20 0 76 1.2255 0.6971 0.0054
890.00 P 20260724 11.20 16.80 12 58 1.2255 -0.3030 0.0054
950.00 C 20260724 11.70 16.80 15 175 1.1624 0.3322 0.0059
950.00 P 20260724 40.60 50.30 0 50 1.1624 -0.6681 0.0059
885.00 C 20260724 41.30 50.80 1 24 1.2349 0.7234 0.0051
885.00 P 20260724 10.40 15.80 5 36 1.2349 -0.2767 0.0051
955.00 C 20260724 9.30 16.40 0 93 1.1675 0.2954 0.0056
955.00 P 20260724 43.00 52.60 0 11 1.1611 -0.6964 0.0057
920.00 C 20260731 71.10 81.70 9 37 1.4228 0.5449 0.0020
920.00 P 20260731 70.40 82.00 3 18 1.4228 -0.4574 0.0020
917.50 C 20260731 71.80 84.20 1 0 1.4241 0.5481 0.0020
917.50 P 20260731 67.80 80.80 0 0 1.4241 -0.4523 0.0020
922.50 C 20260731 69.30 81.70 10 0 1.4215 0.5379 0.0020
922.50 P 20260731 70.70 84.60 0 0 1.4215 -0.4625 0.0020
915.00 C 20260731 72.80 85.30 1 44 1.4255 0.5532 0.0020
915.00 P 20260731 66.80 79.40 0 30 1.4255 -0.4472 0.0020
925.00 C 20260731 69.60 78.50 24 40 1.4201 0.5329 0.0020
925.00 P 20260731 74.70 86.20 0 7 1.4201 -0.4675 0.0020
912.50 C 20260731 72.30 87.50 1 0 1.4268 0.5583 0.0020
912.50 P 20260731 65.20 79.70 0 0 1.4268 -0.4421 0.0020
910.00 C 20260731 77.00 87.70 23 51 1.4282 0.5634 0.0020
910.00 P 20260731 64.20 76.90 7 18 1.4282 -0.4369 0.0020
930.00 C 20260731 67.00 77.80 20 619 1.4175 0.5228 0.0020
930.00 P 20260731 75.40 87.10 1 23 1.4175 -0.4776 0.0020
907.50 C 20260731 76.70 89.00 0 0 1.4295 0.5685 0.0020
907.50 P 20260731 62.70 77.50 4 0 1.4295 -0.4318 0.0020
905.00 C 20260731 76.30 90.20 1 8 1.4309 0.5736 0.0020
905.00 P 20260731 61.60 74.20 18 11 1.3763 -0.4249 0.0020
935.00 C 20260731 64.10 75.90 0 46 1.4148 0.5126 0.0020
935.00 P 20260731 79.90 89.70 2 7 1.3882 -0.4858 0.0020
902.50 C 20260731 78.90 91.50 0 0 1.3976 0.5805 0.0020
902.50 P 20260731 60.80 75.10 0 0 1.4322 -0.4217 0.0020
900.00 C 20260731 79.10 92.70 6 45 1.4336 0.5837 0.0020
900.00 P 20260731 59.10 73.80 0 66 1.4336 -0.4166 0.0020
940.00 C 20260731 61.10 71.50 6 53 1.4122 0.5024 0.0021
940.00 P 20260731 80.80 92.70 0 13 1.4122 -0.4980 0.0021
895.00 C 20260731 81.10 95.00 1 43 1.4363 0.5938 0.0020
895.00 P 20260731 57.30 67.30 0 18 1.4363 -0.4065 0.0020
945.00 C 20260731 58.30 72.50 0 10 1.3889 0.4943 0.0021
945.00 P 20260731 83.90 95.40 79 34 1.4096 -0.5082 0.0021
890.00 C 20260731 84.10 97.60 0 598 1.3865 0.6056 0.0019
890.00 P 20260731 55.30 65.20 0 23 1.4390 -0.3965 0.0020
950.00 C 20260731 57.40 70.40 76 2076 1.4070 0.4819 0.0021
950.00 P 20260731 89.60 97.30 55 69 1.4070 -0.5185 0.0021
885.00 C 20260731 87.40 100.20 0 62 1.4418 0.6138 0.0019
885.00 P 20260731 53.30 62.60 2 3 1.4418 -0.3864 0.0019
955.00 C 20260731 55.60 68.50 0 11 1.4044 0.4716 0.0021
955.00 P 20260731 89.60 101.50 0 67 1.4044 -0.5288 0.0021
