# opt_chain TSM | epoch 1784822429 | 2026-07-23 12:00:29 | spot 415.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 5.20 5.85 69 2956 0.5742 0.5074 0.0298
415.00 P 20260724 4.95 5.70 434 1128 0.5742 -0.4929 0.0299
417.50 C 20260724 4.05 4.70 238 390 0.5704 0.4381 0.0296
417.50 P 20260724 6.25 7.00 164 530 0.5704 -0.5623 0.0296
412.50 C 20260724 6.50 7.30 895 1846 0.5786 0.5856 0.0289
412.50 P 20260724 4.00 4.50 243 564 0.5786 -0.4146 0.0289
420.00 C 20260724 3.20 3.50 1473 2419 0.5672 0.3657 0.0284
420.00 P 20260724 7.70 8.60 65 3055 0.5672 -0.6347 0.0284
410.00 C 20260724 8.05 8.70 64 3252 0.5840 0.6502 0.0271
410.00 P 20260724 3.05 3.55 1122 2052 0.5840 -0.3500 0.0272
422.50 C 20260724 2.39 2.59 690 927 0.5645 0.2931 0.0261
422.50 P 20260724 9.35 10.85 13 220 0.5645 -0.7075 0.0261
407.50 C 20260724 9.15 10.70 3 336 0.5903 0.7140 0.0246
407.50 P 20260724 2.38 2.64 204 523 0.5903 -0.2862 0.0246
425.00 C 20260724 1.69 1.93 1192 4739 0.5622 0.2322 0.0232
425.00 P 20260724 11.10 12.70 33 1402 0.5622 -0.7685 0.0233
405.00 C 20260724 11.50 12.55 3 1011 0.5979 0.7705 0.0217
405.00 P 20260724 1.79 1.95 555 1997 0.5979 -0.2296 0.0217
427.50 C 20260724 1.23 1.37 304 1216 0.5602 0.1788 0.0199
427.50 P 20260724 12.55 14.25 11 181 0.5602 -0.8220 0.0200
402.50 C 20260724 12.80 15.15 0 515 0.6068 0.8196 0.0185
402.50 P 20260724 1.30 1.50 64 469 0.6068 -0.1804 0.0185
430.00 C 20260724 0.86 0.98 622 3979 0.5587 0.1352 0.0166
430.00 P 20260724 14.85 17.20 38 726 0.5587 -0.8658 0.0167
400.00 C 20260724 15.00 17.65 21 4670 0.6171 0.8599 0.0154
400.00 P 20260724 0.94 1.09 3436 2243 0.6171 -0.1402 0.0154
432.50 C 20260724 0.55 0.71 705 1311 0.5579 0.0991 0.0133
432.50 P 20260724 16.90 19.50 3 106 0.5579 -0.9022 0.0134
397.50 C 20260724 17.00 20.05 0 167 0.6290 0.8919 0.0127
397.50 P 20260724 0.65 0.82 72 671 0.6290 -0.1074 0.0126
435.00 C 20260724 0.39 0.48 238 3510 0.5584 0.0700 0.0103
435.00 P 20260724 19.20 21.85 17 171 0.5584 -0.9312 0.0103
395.00 C 20260724 19.30 21.70 51 176 0.6424 0.9167 0.0102
395.00 P 20260724 0.48 0.59 153 1768 0.6424 -0.0833 0.0102
437.50 C 20260724 0.23 0.34 150 655 0.5606 0.0494 0.0078
437.50 P 20260724 21.35 24.25 40 97 0.5606 -0.9521 0.0078
392.50 C 20260724 21.60 24.35 1 84 0.6573 0.9367 0.0081
392.50 P 20260724 0.35 0.48 224 507 0.6573 -0.0633 0.0081
415.00 C 20260731 13.50 14.35 68 664 0.5580 0.5209 0.0116
415.00 P 20260731 13.10 14.15 246 402 0.5580 -0.4802 0.0116
417.50 C 20260731 12.15 13.25 25 116 0.5553 0.4921 0.0116
417.50 P 20260731 14.30 15.00 37 255 0.5553 -0.5090 0.0116
412.50 C 20260731 14.80 15.70 6 141 0.5609 0.5495 0.0114
412.50 P 20260731 12.05 12.90 57 71 0.5609 -0.4513 0.0114
420.00 C 20260731 11.25 11.80 264 809 0.5528 0.4630 0.0116
420.00 P 20260731 15.65 16.55 37 12254 0.5528 -0.5382 0.0117
410.00 C 20260731 16.30 17.25 37 2813 0.5640 0.5785 0.0112
410.00 P 20260731 10.85 11.40 251 1083 0.5640 -0.4223 0.0112
422.50 C 20260731 10.05 10.80 63 278 0.5505 0.4341 0.0116
422.50 P 20260731 16.85 18.25 15 68 0.5505 -0.5673 0.0116
407.50 C 20260731 17.25 18.85 0 1084 0.5673 0.6064 0.0110
407.50 P 20260731 9.85 10.40 8 172 0.5673 -0.3943 0.0110
425.00 C 20260731 9.05 9.85 256 475 0.5484 0.4065 0.0114
425.00 P 20260731 18.05 19.80 2 383 0.5484 -0.5949 0.0115
405.00 C 20260731 19.20 20.15 3 2749 0.5708 0.6333 0.0107
405.00 P 20260731 8.95 9.45 104 1356 0.5708 -0.3674 0.0107
427.50 C 20260731 8.30 8.85 28 137 0.5464 0.3776 0.0113
427.50 P 20260731 19.95 21.35 60 44 0.5464 -0.6240 0.0113
402.50 C 20260731 20.20 21.90 0 67 0.5745 0.6597 0.0103
402.50 P 20260731 8.05 8.80 17 55 0.5745 -0.3409 0.0103
430.00 C 20260731 7.45 7.90 1089 1598 0.5447 0.3503 0.0110
430.00 P 20260731 21.55 23.10 47 856 0.5447 -0.6515 0.0111
400.00 C 20260731 22.30 23.55 11 1624 0.5784 0.6850 0.0099
400.00 P 20260731 7.20 7.75 214 2095 0.5784 -0.3155 0.0100
432.50 C 20260731 6.65 7.10 30 2243 0.5432 0.3240 0.0107
432.50 P 20260731 23.20 25.10 0 125 0.5432 -0.6778 0.0107
397.50 C 20260731 23.50 25.80 0 77 0.5826 0.7088 0.0095
397.50 P 20260731 6.50 7.25 10 1128 0.5826 -0.2917 0.0095
435.00 C 20260731 5.90 6.40 112 1464 0.5419 0.2976 0.0104
435.00 P 20260731 24.45 26.60 48 102 0.5419 -0.7045 0.0104
395.00 C 20260731 25.70 27.40 0 116 0.5869 0.7315 0.0091
