# opt_chain MU | epoch 1784835500 | 2026-07-23 15:38:20 | spot 988.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 20.20 20.65 11173 1095 1.0093 0.5062 0.0076
990.00 P 20260724 21.55 22.10 11092 622 1.0093 -0.4940 0.0076
985.00 C 20260724 22.45 23.55 5311 460 1.0229 0.5437 0.0074
985.00 P 20260724 19.30 19.85 5715 232 1.0229 -0.4564 0.0075
995.00 C 20260724 17.50 18.10 9506 571 0.9984 0.4680 0.0077
995.00 P 20260724 24.00 25.60 6013 360 0.9984 -0.5322 0.0077
980.00 C 20260724 25.60 26.45 9081 2250 1.0377 0.5802 0.0073
980.00 P 20260724 17.20 17.70 7432 622 1.0377 -0.4199 0.0073
1000.00 C 20260724 15.30 15.65 39304 12409 0.9900 0.4292 0.0077
1000.00 P 20260724 26.60 27.00 14096 1614 0.9900 -0.5710 0.0077
975.00 C 20260724 28.90 30.15 2296 1046 1.0513 0.6095 0.0070
975.00 P 20260724 15.30 15.65 4471 595 1.0513 -0.3906 0.0070
1002.50 C 20260724 14.10 14.55 1884 199 0.9864 0.4104 0.0076
1002.50 P 20260724 28.00 29.85 527 63 0.9864 -0.5898 0.0076
1005.00 C 20260724 13.05 13.50 4155 1000 0.9829 0.3916 0.0075
1005.00 P 20260724 29.15 30.05 1108 125 0.9829 -0.6087 0.0075
970.00 C 20260724 32.10 33.20 1489 3409 1.0647 0.6431 0.0067
970.00 P 20260724 13.60 14.05 4674 803 1.0647 -0.3570 0.0067
1007.50 C 20260724 12.05 12.50 1104 220 0.9794 0.3726 0.0074
1007.50 P 20260724 30.55 31.65 268 25 0.9794 -0.6277 0.0074
1010.00 C 20260724 11.10 11.55 5207 1214 0.9759 0.3509 0.0073
1010.00 P 20260724 32.10 33.10 506 102 0.9759 -0.6468 0.0074
965.00 C 20260724 35.55 36.75 360 534 1.0785 0.6754 0.0064
965.00 P 20260724 11.95 12.45 1311 533 1.0785 -0.3247 0.0064
1012.50 C 20260724 10.30 10.65 1072 212 0.9722 0.3331 0.0072
1012.50 P 20260724 33.65 34.80 50 13 0.9722 -0.6671 0.0072
1015.00 C 20260724 9.50 9.85 1800 638 0.9684 0.3122 0.0070
1015.00 P 20260724 35.30 36.50 75 106 0.9684 -0.6881 0.0070
960.00 C 20260724 39.00 40.40 816 2373 1.0892 0.7055 0.0061
960.00 P 20260724 10.50 11.00 3372 506 1.0892 -0.2945 0.0061
990.00 C 20260727 31.55 32.30 956 169 0.7828 0.5113 0.0049
990.00 P 20260727 32.80 33.60 451 74 0.7828 -0.4891 0.0049
985.00 C 20260727 34.25 35.00 952 108 0.7866 0.5358 0.0049
985.00 P 20260727 30.55 31.30 518 75 0.7866 -0.4646 0.0049
995.00 C 20260727 29.15 29.85 815 93 0.7792 0.4867 0.0049
995.00 P 20260727 35.35 36.10 2314 16 0.7792 -0.5138 0.0050
980.00 C 20260727 37.00 37.75 617 296 0.7907 0.5602 0.0048
980.00 P 20260727 28.30 29.05 453 92 0.7907 -0.4402 0.0048
1000.00 C 20260727 26.70 27.45 4087 963 0.7759 0.4619 0.0050
1000.00 P 20260727 38.10 38.75 429 266 0.7759 -0.5386 0.0050
975.00 C 20260727 39.80 40.70 469 288 0.7949 0.5845 0.0048
975.00 P 20260727 26.15 26.90 267 213 0.7949 -0.4158 0.0048
1005.00 C 20260727 24.55 25.25 402 137 0.7728 0.4370 0.0050
1005.00 P 20260727 40.75 41.55 229 10 0.7728 -0.5636 0.0050
970.00 C 20260727 42.70 43.95 275 336 0.7994 0.6080 0.0047
970.00 P 20260727 24.20 24.70 1392 145 0.7994 -0.3923 0.0047
1010.00 C 20260727 22.40 23.20 604 219 0.7699 0.4130 0.0049
1010.00 P 20260727 43.70 44.35 78 11 0.7699 -0.5877 0.0049
965.00 C 20260727 45.75 47.05 66 178 0.8040 0.6307 0.0045
965.00 P 20260727 22.25 22.80 211 179 0.8040 -0.3696 0.0045
1015.00 C 20260727 20.50 21.20 118 72 0.7674 0.3888 0.0048
1015.00 P 20260727 46.60 48.00 55 2 0.7674 -0.6118 0.0048
960.00 C 20260727 49.00 49.95 173 263 0.8089 0.6532 0.0044
960.00 P 20260727 20.50 21.05 245 57 0.8089 -0.3471 0.0044
