# opt_chain ASML | epoch 1784831887 | 2026-07-23 14:38:07 | spot 1793.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 21.40 25.30 43 30 0.6299 0.4975 0.0066
1795.00 P 20260724 22.50 27.00 56 38 0.6299 -0.5028 0.0066
1790.00 C 20260724 24.00 28.00 33 113 0.6314 0.5302 0.0066
1790.00 P 20260724 20.10 24.50 56 118 0.6314 -0.4700 0.0066
1787.50 C 20260724 25.30 29.40 32 20 0.6323 0.5465 0.0065
1787.50 P 20260724 19.00 23.50 42 21 0.6323 -0.4537 0.0065
1800.00 C 20260724 19.10 22.80 260 589 0.6286 0.4647 0.0066
1800.00 P 20260724 27.00 29.70 88 258 0.6286 -0.5356 0.0066
1785.00 C 20260724 26.80 30.70 43 41 0.6332 0.5627 0.0065
1785.00 P 20260724 18.00 22.40 44 23 0.6332 -0.4375 0.0065
1782.50 C 20260724 28.20 32.20 29 43 0.6342 0.5789 0.0064
1782.50 P 20260724 17.40 21.20 24 124 0.6342 -0.4213 0.0064
1805.00 C 20260724 17.80 20.60 215 46 0.6277 0.4318 0.0065
1805.00 P 20260724 28.60 32.30 204 17 0.6277 -0.5685 0.0065
1780.00 C 20260724 29.60 33.70 32 146 0.6353 0.5948 0.0064
1780.00 P 20260724 17.70 19.60 33 62 0.6353 -0.4054 0.0064
1777.50 C 20260724 30.30 36.10 3 25 0.6365 0.6103 0.0063
1777.50 P 20260724 15.40 19.10 13 21 0.6365 -0.3899 0.0063
1810.00 C 20260724 14.70 18.50 38 121 0.6271 0.4002 0.0064
1810.00 P 20260724 30.60 35.30 26 92 0.6271 -0.6002 0.0064
1775.00 C 20260724 31.10 38.20 26 24 0.6377 0.6257 0.0062
1775.00 P 20260724 15.80 18.10 35 20 0.6377 -0.3745 0.0062
1772.50 C 20260724 32.00 40.00 0 33 0.6390 0.6410 0.0061
1772.50 P 20260724 13.60 17.40 5 30 0.6390 -0.3591 0.0061
1815.00 C 20260724 12.90 16.60 142 25 0.6267 0.3686 0.0063
1815.00 P 20260724 33.00 38.90 5 123 0.6267 -0.6318 0.0063
1770.00 C 20260724 33.60 42.00 2 83 0.6404 0.6562 0.0060
1770.00 P 20260724 12.70 15.80 39 32 0.6404 -0.3439 0.0060
1767.50 C 20260724 35.50 44.00 3 151 0.6418 0.6708 0.0059
1767.50 P 20260724 11.90 14.90 6 22 0.6418 -0.3293 0.0059
1792.50 C 20260731 65.30 69.30 65 0 0.6299 0.5214 0.0024
1792.50 P 20260731 64.30 68.20 0 0 0.6299 -0.4796 0.0024
1795.00 C 20260731 64.60 68.10 7 12 0.6295 0.5155 0.0024
1795.00 P 20260731 65.60 69.50 12 21 0.6295 -0.4856 0.0024
1790.00 C 20260731 67.20 70.60 0 45 0.6302 0.5273 0.0024
1790.00 P 20260731 63.10 66.90 8 42 0.6302 -0.4737 0.0024
1797.50 C 20260731 62.80 66.80 2 0 0.6292 0.5096 0.0024
1797.50 P 20260731 66.80 70.70 14 0 0.6292 -0.4915 0.0024
1787.50 C 20260731 67.80 71.90 0 3 0.6306 0.5333 0.0024
1787.50 P 20260731 61.90 65.70 0 4 0.6306 -0.4677 0.0024
1800.00 C 20260731 62.30 65.60 104 40 0.6289 0.5034 0.0024
1800.00 P 20260731 68.10 72.00 47 62 0.6289 -0.4973 0.0024
1785.00 C 20260731 69.70 73.20 0 12 0.6309 0.5392 0.0024
1785.00 P 20260731 60.70 64.50 0 13 0.6309 -0.4617 0.0024
1802.50 C 20260731 60.40 64.40 5 0 0.6285 0.4977 0.0024
1802.50 P 20260731 69.40 73.30 0 0 0.6285 -0.5034 0.0024
1782.50 C 20260731 70.40 74.50 0 3 0.6313 0.5452 0.0024
1782.50 P 20260731 59.50 63.30 0 1 0.6313 -0.4558 0.0024
1805.00 C 20260731 59.30 63.20 8 9 0.6282 0.4917 0.0024
1805.00 P 20260731 70.70 74.70 28 10 0.6282 -0.5093 0.0024
1780.00 C 20260731 71.70 75.80 13 33 0.6317 0.5512 0.0024
1780.00 P 20260731 58.30 62.10 3 29 0.6317 -0.4498 0.0024
1807.50 C 20260731 58.10 62.00 5 0 0.6279 0.4858 0.0024
1807.50 P 20260731 72.10 76.00 8 0 0.6279 -0.5153 0.0024
1777.50 C 20260731 73.10 77.10 0 1 0.6321 0.5570 0.0024
1777.50 P 20260731 57.20 61.00 0 0 0.6321 -0.4439 0.0024
1810.00 C 20260731 57.00 60.90 32 106 0.6276 0.4798 0.0024
1810.00 P 20260731 73.40 77.30 0 19 0.6276 -0.5213 0.0024
1775.00 C 20260731 74.40 78.50 1 7 0.6325 0.5629 0.0023
1775.00 P 20260731 56.00 59.80 0 5 0.6325 -0.4380 0.0024
1812.50 C 20260731 55.80 59.70 0 0 0.6273 0.4738 0.0024
1812.50 P 20260731 74.80 78.70 0 0 0.6273 -0.5272 0.0024
1772.50 C 20260731 75.80 79.90 0 0 0.6329 0.5688 0.0023
1772.50 P 20260731 54.90 58.70 0 0 0.6329 -0.4321 0.0023
1815.00 C 20260731 55.40 58.60 0 16 0.6271 0.4679 0.0024
1815.00 P 20260731 76.10 80.10 0 6 0.6271 -0.5332 0.0024
1770.00 C 20260731 77.20 81.30 2 10 0.6333 0.5748 0.0023
1770.00 P 20260731 53.80 57.50 8 11 0.6333 -0.4262 0.0023
1767.50 C 20260731 78.50 82.70 0 0 0.6337 0.5807 0.0023
1767.50 P 20260731 52.70 56.40 0 6 0.6337 -0.4203 0.0023
