# opt_chain STX | epoch 1784830332 | 2026-07-23 14:12:12 | spot 919.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 16.70 23.30 107 407 1.0697 0.4957 0.0075
920.00 P 20260724 17.40 23.00 32 14 1.0697 -0.5044 0.0075
915.00 C 20260724 18.90 25.70 25 36 1.0774 0.5330 0.0074
915.00 P 20260724 16.40 21.40 16 13 1.0774 -0.4671 0.0074
925.00 C 20260724 15.40 21.50 85 107 1.0627 0.4581 0.0075
925.00 P 20260724 20.00 27.60 33 14 1.0627 -0.5421 0.0075
910.00 C 20260724 21.90 28.00 18 61 1.0858 0.5698 0.0073
910.00 P 20260724 13.90 19.10 60 30 1.0858 -0.4303 0.0073
930.00 C 20260724 12.90 19.20 36 90 1.0563 0.4206 0.0075
930.00 P 20260724 23.20 28.90 20 4 1.0563 -0.5796 0.0075
905.00 C 20260724 24.60 31.70 2 33 1.0949 0.6055 0.0071
905.00 P 20260724 12.30 18.20 19 24 1.0949 -0.3946 0.0071
935.00 C 20260724 11.30 16.00 23 58 1.0504 0.3838 0.0073
935.00 P 20260724 27.40 33.60 11 12 1.0504 -0.6164 0.0073
900.00 C 20260724 28.20 35.60 53 414 1.1047 0.6398 0.0068
900.00 P 20260724 10.70 15.40 140 1126 1.1047 -0.3603 0.0068
940.00 C 20260724 9.50 14.90 20 86 1.0452 0.3474 0.0071
940.00 P 20260724 26.50 35.70 5 22 1.0452 -0.6529 0.0071
895.00 C 20260724 32.20 43.30 1 166 1.1152 0.6730 0.0065
895.00 P 20260724 9.40 14.10 31 37 1.1152 -0.3270 0.0065
945.00 C 20260724 8.10 13.50 1 49 1.0405 0.3131 0.0069
945.00 P 20260724 28.70 41.00 4 12 1.0405 -0.6872 0.0069
890.00 C 20260724 34.50 46.80 2 76 1.1265 0.7090 0.0061
890.00 P 20260724 8.20 14.10 16 58 1.1265 -0.2910 0.0061
950.00 C 20260724 7.70 11.90 29 175 1.0363 0.2791 0.0066
950.00 P 20260724 32.30 45.40 18 50 1.0363 -0.7212 0.0066
885.00 C 20260724 38.10 50.90 6 24 1.1385 0.7334 0.0058
885.00 P 20260724 7.50 11.30 5 36 1.1385 -0.2667 0.0058
955.00 C 20260724 6.60 12.00 4 93 1.0325 0.2485 0.0062
955.00 P 20260724 36.30 49.90 0 11 1.0325 -0.7518 0.0062
920.00 C 20260731 68.10 75.60 14 37 1.3490 0.5397 0.0022
920.00 P 20260731 70.00 75.00 36 18 1.3490 -0.4607 0.0022
917.50 C 20260731 67.10 80.80 1 0 1.3500 0.5451 0.0022
917.50 P 20260731 64.40 75.40 9 0 1.3500 -0.4553 0.0022
922.50 C 20260731 65.10 78.50 20 0 1.3479 0.5343 0.0022
922.50 P 20260731 69.60 76.70 16 0 1.3479 -0.4661 0.0022
915.00 C 20260731 68.90 82.10 5 44 1.3512 0.5505 0.0022
915.00 P 20260731 63.60 72.90 11 30 1.3512 -0.4499 0.0022
925.00 C 20260731 65.40 74.40 40 40 1.3468 0.5289 0.0022
925.00 P 20260731 68.00 78.40 2 7 1.3468 -0.4715 0.0022
912.50 C 20260731 69.20 83.10 1 0 1.3523 0.5559 0.0021
912.50 P 20260731 62.60 76.10 2 0 1.3523 -0.4444 0.0021
910.00 C 20260731 75.00 80.80 35 51 1.3534 0.5613 0.0021
910.00 P 20260731 63.30 71.40 11 18 1.3534 -0.4390 0.0021
930.00 C 20260731 61.50 75.00 25 619 1.3447 0.5182 0.0022
930.00 P 20260731 71.70 80.10 6 23 1.3447 -0.4822 0.0022
907.50 C 20260731 71.70 85.50 0 0 1.3545 0.5668 0.0021
907.50 P 20260731 59.30 73.80 5 0 1.3545 -0.4336 0.0021
905.00 C 20260731 75.20 84.80 1 8 1.3557 0.5722 0.0021
905.00 P 20260731 58.60 69.00 19 11 1.3557 -0.4282 0.0021
935.00 C 20260731 59.60 69.10 7 46 1.3426 0.5074 0.0022
935.00 P 20260731 73.00 84.60 3 7 1.3426 -0.4930 0.0022
902.50 C 20260731 75.30 88.30 0 0 1.3569 0.5775 0.0021
902.50 P 20260731 57.80 69.50 0 0 1.3569 -0.4228 0.0021
900.00 C 20260731 78.00 87.40 18 45 1.3580 0.5829 0.0021
900.00 P 20260731 58.00 66.40 4 66 1.3580 -0.4174 0.0021
940.00 C 20260731 59.30 68.20 7 53 1.3406 0.4966 0.0022
940.00 P 20260731 76.00 87.40 0 13 1.3406 -0.5038 0.0022
895.00 C 20260731 80.50 92.30 13 43 1.3604 0.5937 0.0021
895.00 P 20260731 55.10 64.40 11 18 1.3604 -0.4066 0.0021
945.00 C 20260731 56.20 68.10 0 10 1.3386 0.4858 0.0022
945.00 P 20260731 78.70 91.80 79 34 1.3386 -0.5147 0.0022
890.00 C 20260731 83.50 94.30 0 598 1.3628 0.6044 0.0021
890.00 P 20260731 52.90 61.80 3 23 1.3628 -0.3959 0.0021
950.00 C 20260731 54.90 62.80 107 2076 1.3367 0.4749 0.0022
950.00 P 20260731 84.80 92.90 70 69 1.3367 -0.5256 0.0022
885.00 C 20260731 86.40 95.90 0 62 1.3653 0.6150 0.0021
885.00 P 20260731 50.70 59.90 3 3 1.3653 -0.3853 0.0021
955.00 C 20260731 53.70 63.40 1 11 1.3349 0.4640 0.0022
955.00 P 20260731 86.30 96.10 1 67 1.3349 -0.5365 0.0022
