# opt_chain INTC | epoch 1784828701 | 2026-07-23 13:45:01 | spot 100.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.90 6.05 2197 5843 2.6910 0.5338 0.0271
100.00 P 20260724 5.70 5.85 9191 5876 2.6910 -0.4662 0.0271
101.00 C 20260724 5.45 5.60 1303 949 2.6991 0.5072 0.0270
101.00 P 20260724 6.25 6.40 1581 920 2.6991 -0.4928 0.0270
99.00 C 20260724 6.35 6.55 348 1036 2.6820 0.5609 0.0269
99.00 P 20260724 5.15 5.30 555 1592 2.6820 -0.4392 0.0269
102.00 C 20260724 5.00 5.20 2625 2497 2.7062 0.4808 0.0269
102.00 P 20260724 6.80 7.00 927 944 2.7062 -0.5193 0.0269
98.00 C 20260724 6.80 7.10 191 880 2.6724 0.5906 0.0266
98.00 P 20260724 4.65 4.80 562 1625 2.6724 -0.4095 0.0266
103.00 C 20260724 4.65 4.80 3931 1817 2.7123 0.4545 0.0268
103.00 P 20260724 7.45 7.60 2815 931 2.7123 -0.5456 0.0268
97.00 C 20260724 7.30 7.60 193 444 2.6621 0.6178 0.0262
97.00 P 20260724 4.20 4.35 547 979 2.6621 -0.3823 0.0262
104.00 C 20260724 4.25 4.40 2567 6696 2.7173 0.4294 0.0264
104.00 P 20260724 8.05 8.30 433 1238 2.7173 -0.5707 0.0265
96.00 C 20260724 7.90 8.10 615 2237 2.6515 0.6447 0.0256
96.00 P 20260724 3.75 3.90 773 1046 2.6515 -0.3553 0.0256
105.00 C 20260724 3.95 4.05 8991 4918 2.7213 0.4046 0.0260
105.00 P 20260724 8.70 8.85 760 4984 2.7213 -0.5955 0.0260
95.00 C 20260724 8.50 8.75 734 2301 2.6408 0.6719 0.0250
95.00 P 20260724 3.35 3.45 7646 6769 2.6408 -0.3281 0.0250
106.00 C 20260724 3.55 3.75 1473 1676 2.7244 0.3798 0.0256
106.00 P 20260724 9.35 9.60 162 1439 2.7244 -0.6203 0.0256
100.00 C 20260727 6.35 6.60 717 469 1.4990 0.5388 0.0251
100.00 P 20260727 6.15 6.35 835 730 1.4990 -0.4614 0.0252
101.00 C 20260727 5.85 6.15 623 273 1.5026 0.5141 0.0251
101.00 P 20260727 6.75 6.90 218 38 1.5026 -0.4862 0.0252
99.00 C 20260727 6.80 7.10 21 495 1.4955 0.5640 0.0249
99.00 P 20260727 5.60 5.85 153 49 1.4955 -0.4362 0.0249
102.00 C 20260727 5.50 5.75 584 835 1.5062 0.4896 0.0250
102.00 P 20260727 7.25 7.55 143 64 1.5062 -0.5107 0.0251
98.00 C 20260727 7.30 7.60 15 134 1.4920 0.5893 0.0247
98.00 P 20260727 5.10 5.35 135 154 1.4920 -0.4109 0.0247
103.00 C 20260727 5.10 5.30 1013 118 1.5098 0.4651 0.0250
103.00 P 20260727 7.85 8.15 124 32 1.5098 -0.5351 0.0250
97.00 C 20260727 7.80 8.15 39 48 1.4886 0.6146 0.0244
97.00 P 20260727 4.65 4.85 93 136 1.4886 -0.3856 0.0244
104.00 C 20260727 4.70 4.95 530 151 1.5134 0.4415 0.0247
104.00 P 20260727 8.45 8.75 26 97 1.5134 -0.5588 0.0247
96.00 C 20260727 8.35 8.70 28 61 1.4853 0.6390 0.0239
96.00 P 20260727 4.20 4.45 554 47 1.4853 -0.3612 0.0239
105.00 C 20260727 4.35 4.55 603 972 1.5169 0.4187 0.0243
105.00 P 20260727 9.10 9.40 56 294 1.5169 -0.5817 0.0244
95.00 C 20260727 8.90 9.30 53 316 1.4822 0.6638 0.0233
95.00 P 20260727 3.80 4.00 417 451 1.4822 -0.3363 0.0233
106.00 C 20260727 4.00 4.25 119 325 1.5204 0.3959 0.0240
106.00 P 20260727 9.80 10.05 5 69 1.5204 -0.6044 0.0240
