# opt_chain TSLA | epoch 1784833651 | 2026-07-23 15:07:31 | spot 321.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.00 4.05 45242 10 0.6273 0.4728 0.0370
322.50 P 20260724 4.60 4.70 68546 803 0.6273 -0.5282 0.0371
320.00 C 20260724 5.25 5.35 40253 67 0.6273 0.5650 0.0365
320.00 P 20260724 3.40 3.45 123782 11454 0.6273 -0.4359 0.0366
325.00 C 20260724 3.00 3.05 80993 154 0.6441 0.3856 0.0348
325.00 P 20260724 6.10 6.20 79673 7400 0.6441 -0.6157 0.0349
317.50 C 20260724 6.75 6.90 15304 17 0.6253 0.6554 0.0345
317.50 P 20260724 2.43 2.46 46469 957 0.6253 -0.3453 0.0345
327.50 C 20260724 2.24 2.25 41804 33 0.6578 0.3104 0.0314
327.50 P 20260724 7.80 7.95 35913 2939 0.6578 -0.6910 0.0315
315.00 C 20260724 8.55 8.65 12352 90 0.6330 0.7390 0.0302
315.00 P 20260724 1.72 1.73 61221 2613 0.6330 -0.2614 0.0302
330.00 C 20260724 1.64 1.65 87539 249 0.6678 0.2445 0.0275
330.00 P 20260724 9.70 9.85 62726 5636 0.6678 -0.7572 0.0276
332.50 C 20260724 1.20 1.22 28507 44 0.6831 0.1803 0.0224
332.50 P 20260724 11.75 12.10 21769 1193 0.6831 -0.8217 0.0225
310.00 C 20260724 12.50 12.75 5383 220 0.6618 0.8498 0.0206
310.00 P 20260724 0.82 0.83 79344 5317 0.6618 -0.1505 0.0206
335.00 C 20260724 0.89 0.90 50307 146 0.7046 0.1371 0.0182
335.00 P 20260724 13.90 14.30 34637 3325 0.7046 -0.8651 0.0184
337.50 C 20260724 0.66 0.68 25905 102 0.7267 0.1047 0.0147
337.50 P 20260724 16.20 16.60 9568 2235 0.7267 -0.8977 0.0148
305.00 C 20260724 16.95 17.35 1182 58 0.7024 0.9215 0.0122
305.00 P 20260724 0.39 0.40 30768 1321 0.7024 -0.0788 0.0122
340.00 C 20260724 0.51 0.52 70708 246 0.7522 0.0829 0.0119
340.00 P 20260724 18.55 18.95 33846 7630 0.7522 -0.9197 0.0121
322.50 C 20260727 5.75 5.85 6908 5 0.4493 0.4916 0.0263
322.50 P 20260727 6.35 6.70 3584 130 0.4493 -0.5093 0.0264
320.00 C 20260727 7.00 7.20 4493 8 0.4491 0.5571 0.0261
320.00 P 20260727 5.10 5.25 9387 1071 0.4491 -0.4436 0.0261
325.00 C 20260727 4.65 4.75 8625 29 0.4511 0.4269 0.0259
325.00 P 20260727 7.75 7.90 5645 1444 0.4511 -0.5742 0.0259
317.50 C 20260727 8.20 8.85 811 0 0.4506 0.6212 0.0250
317.50 P 20260727 4.05 4.20 4293 62 0.4506 -0.3794 0.0251
327.50 C 20260727 3.75 3.85 7847 46 0.4543 0.3657 0.0246
327.50 P 20260727 9.30 9.75 3012 68 0.4543 -0.6356 0.0247
315.00 C 20260727 9.80 10.50 1397 7 0.4540 0.6818 0.0233
315.00 P 20260727 3.20 3.30 3310 65 0.4540 -0.3186 0.0234
330.00 C 20260727 3.00 3.10 10898 14 0.4587 0.2998 0.0225
330.00 P 20260727 11.05 11.60 3263 436 0.4587 -0.7017 0.0226
312.50 C 20260727 11.60 12.05 532 2 0.4594 0.7290 0.0216
312.50 P 20260727 2.51 2.58 1426 6 0.4594 -0.2714 0.0216
332.50 C 20260727 2.40 2.45 3346 17 0.4640 0.2504 0.0203
332.50 P 20260727 12.50 13.20 2103 214 0.4640 -0.7514 0.0205
310.00 C 20260727 13.55 14.10 2521 2 0.4667 0.7780 0.0190
310.00 P 20260727 1.96 2.01 4532 2233 0.4667 -0.2222 0.0191
335.00 C 20260727 1.91 1.96 9697 5 0.4704 0.2071 0.0181
335.00 P 20260727 14.90 15.95 2929 468 0.4704 -0.7949 0.0182
337.50 C 20260727 1.51 1.55 2601 1 0.4777 0.1702 0.0158
337.50 P 20260727 17.00 17.60 1766 169 0.4777 -0.8321 0.0159
305.00 C 20260727 17.80 18.25 783 11 0.4858 0.8550 0.0140
305.00 P 20260727 1.18 1.22 1900 106 0.4858 -0.1451 0.0140
340.00 C 20260727 1.20 1.24 6146 11 0.4860 0.1418 0.0137
340.00 P 20260727 19.20 20.05 5264 574 0.4860 -0.8620 0.0137
