# opt_chain SPCX | epoch 1784835753 | 2026-07-23 15:42:33 | spot 116.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.65 2.75 19358 789 1.0932 0.5275 0.0596
116.00 P 20260724 2.50 2.55 6973 2686 1.0932 -0.4726 0.0596
117.00 C 20260724 2.20 2.30 9526 1807 1.0974 0.4687 0.0590
117.00 P 20260724 3.00 3.10 2795 5711 1.0974 -0.5315 0.0590
115.00 C 20260724 3.10 3.30 19044 1814 1.0893 0.5873 0.0588
115.00 P 20260724 2.00 2.10 18998 11314 1.0893 -0.4128 0.0588
118.00 C 20260724 1.80 1.90 7176 1617 1.1019 0.4117 0.0574
118.00 P 20260724 3.60 3.70 1500 2435 1.1019 -0.5884 0.0574
114.00 C 20260724 3.70 3.90 4926 333 1.0869 0.6457 0.0562
114.00 P 20260724 1.60 1.70 8475 2299 1.0869 -0.3544 0.0562
119.00 C 20260724 1.50 1.55 4818 1356 1.1065 0.3573 0.0548
119.00 P 20260724 4.30 4.40 787 2243 1.1065 -0.6429 0.0548
113.00 C 20260724 4.30 4.70 5282 90 1.0865 0.7013 0.0524
113.00 P 20260724 1.25 1.35 13802 2513 1.0865 -0.2988 0.0524
120.00 C 20260724 1.20 1.25 27397 5285 1.1121 0.2990 0.0512
120.00 P 20260724 4.90 5.20 6365 10588 1.1121 -0.7013 0.0513
112.00 C 20260724 5.10 5.40 3865 145 1.0913 0.7512 0.0476
112.00 P 20260724 1.00 1.05 21929 3410 1.0913 -0.2488 0.0476
121.00 C 20260724 0.95 1.05 3753 1566 1.1235 0.2544 0.0468
121.00 P 20260724 5.70 6.00 678 3154 1.1235 -0.7459 0.0468
111.00 C 20260724 5.80 6.20 2357 71 1.1018 0.7963 0.0422
111.00 P 20260724 0.75 0.80 8870 1927 1.1018 -0.2037 0.0422
122.00 C 20260724 0.80 0.85 4958 2319 1.1395 0.2183 0.0425
122.00 P 20260724 6.50 6.80 1115 4467 1.1395 -0.7820 0.0426
110.00 C 20260724 6.60 7.10 1761 495 1.1167 0.8363 0.0365
110.00 P 20260724 0.55 0.65 29749 8950 1.1167 -0.1638 0.0365
123.00 C 20260724 0.65 0.70 5196 3273 1.1554 0.1848 0.0378
123.00 P 20260724 7.30 7.70 1333 2150 1.1554 -0.8156 0.0378
116.00 C 20260731 6.20 6.50 1427 256 0.9167 0.5359 0.0253
116.00 P 20260731 6.10 6.20 3043 1049 0.9167 -0.4646 0.0254
117.00 C 20260731 5.70 6.00 1137 408 0.9152 0.5108 0.0254
117.00 P 20260731 6.60 6.80 1376 635 0.9152 -0.4898 0.0254
115.00 C 20260731 6.60 7.00 7965 662 0.9092 0.5613 0.0252
115.00 P 20260731 5.50 5.70 3933 16969 0.9092 -0.4392 0.0253
118.00 C 20260731 5.30 5.50 1179 561 0.9187 0.4860 0.0253
118.00 P 20260731 7.10 7.50 1189 920 0.9187 -0.5146 0.0253
114.00 C 20260731 7.10 7.40 840 57 0.9024 0.5870 0.0251
114.00 P 20260731 5.00 5.20 1946 669 0.9024 -0.4135 0.0252
119.00 C 20260731 5.00 5.10 370 203 0.9221 0.4614 0.0251
119.00 P 20260731 7.70 8.10 827 1294 0.9221 -0.5393 0.0252
113.00 C 20260731 7.60 8.10 893 29 0.9078 0.6122 0.0247
113.00 P 20260731 4.60 4.70 4179 753 0.9078 -0.3882 0.0247
120.00 C 20260731 4.60 4.80 6290 1990 0.9250 0.4376 0.0249
120.00 P 20260731 8.30 8.70 1411 9111 0.9250 -0.5631 0.0249
112.00 C 20260731 8.20 8.60 822 33 0.9068 0.6357 0.0241
112.00 P 20260731 4.10 4.30 3555 369 0.9068 -0.3647 0.0242
121.00 C 20260731 4.30 4.40 2576 438 0.9285 0.4147 0.0244
121.00 P 20260731 9.00 9.40 105 786 0.9285 -0.5861 0.0245
111.00 C 20260731 8.80 9.20 257 22 0.9074 0.6605 0.0235
111.00 P 20260731 3.70 3.90 2329 1409 0.9074 -0.3399 0.0236
122.00 C 20260731 3.90 4.10 830 974 0.9325 0.3907 0.0240
122.00 P 20260731 9.70 10.00 570 1368 0.9325 -0.6089 0.0241
110.00 C 20260731 9.40 9.80 669 235 0.9086 0.6853 0.0229
110.00 P 20260731 3.40 3.50 11339 14115 0.9086 -0.3150 0.0229
123.00 C 20260731 3.70 3.80 324 1301 0.9366 0.3686 0.0235
123.00 P 20260731 10.40 10.80 159 1502 0.9366 -0.6323 0.0236
