# opt_chain SPY | epoch 1784833326 | 2026-07-23 15:02:06 | spot 737.15 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.94 0.95 216319 13 0.2499 0.5292 0.1830
737.00 P 20260723 0.79 0.80 597217 9010 0.2499 -0.4711 0.1832
738.00 C 20260723 0.49 0.50 372870 103 0.2457 0.3476 0.1729
738.00 P 20260723 1.34 1.35 483665 6481 0.2457 -0.6529 0.1732
736.00 C 20260723 1.57 1.59 83657 71 0.2554 0.6983 0.1580
736.00 P 20260723 0.42 0.43 496910 11610 0.2554 -0.3019 0.1581
739.00 C 20260723 0.23 0.24 431049 669 0.2481 0.1958 0.1264
739.00 P 20260723 2.07 2.10 364993 5411 0.2481 -0.8051 0.1268
735.00 C 20260723 2.35 2.38 36299 123 0.2632 0.8321 0.1116
735.00 P 20260723 0.21 0.22 539294 6313 0.2632 -0.1680 0.1116
740.00 C 20260723 0.10 0.11 531575 587 0.2545 0.1050 0.0807
740.00 P 20260723 2.94 2.96 254730 13653 0.2545 -0.8962 0.0811
734.00 C 20260723 3.24 3.27 13163 16 0.2762 0.9106 0.0689
734.00 P 20260723 0.10 0.11 277785 1286 0.2762 -0.0895 0.0689
741.00 C 20260723 0.05 0.06 397089 501 0.2641 0.0514 0.0450
741.00 P 20260723 3.87 3.97 99133 4291 0.2641 -0.9500 0.0454
733.00 C 20260723 4.12 4.24 5750 7 0.2973 0.9473 0.0417
733.00 P 20260723 0.05 0.06 269505 2235 0.2973 -0.0527 0.0417
742.00 C 20260723 0.02 0.03 358219 515 0.2855 0.0257 0.0241
742.00 P 20260723 4.83 4.95 47250 3056 0.2855 -0.9752 0.0246
732.00 C 20260723 5.10 5.27 3876 5 0.3188 0.9685 0.0255
732.00 P 20260723 0.03 0.04 153669 4385 0.3188 -0.0315 0.0255
743.00 C 20260723 0.01 0.02 278984 1502 0.3167 0.0174 0.0155
743.00 P 20260723 5.83 5.94 18565 4183 0.3167 -0.9838 0.0158
731.00 C 20260723 6.07 6.26 1859 4 0.3448 0.9873 0.0117
731.00 P 20260723 0.02 0.03 92228 1967 0.3448 -0.0128 0.0117
744.00 C 20260723 0.01 0.02 197099 1703 0.3520 0.0137 0.0112
744.00 P 20260723 6.80 6.93 11083 6102 0.3520 -0.9877 0.0115
730.00 C 20260723 7.07 7.25 2458 82 0.3813 0.9852 0.0113
730.00 P 20260723 0.01 0.02 133567 12521 0.3813 -0.0149 0.0113
745.00 C 20260723 0.01 0.02 304974 5602 0.3861 0.0101 0.0080
745.00 P 20260723 7.82 7.92 18141 13004 0.3861 -0.9909 0.0081
729.00 C 20260723 8.08 8.26 460 58 0.4233 0.9874 0.0088
729.00 P 20260723 0.01 0.02 91997 1100 0.4233 -0.0126 0.0088
746.00 C 20260723 -1.00 0.01 105960 4431 0.4144 0.0073 0.0056
746.00 P 20260723 8.75 8.92 8114 8883 0.4144 -0.9937 0.0057
728.00 C 20260723 9.06 9.25 260 17 0.4655 0.9888 0.0073
728.00 P 20260723 0.01 0.02 77841 22361 0.4655 -0.0112 0.0073
747.00 C 20260723 -1.00 0.01 61687 7503 0.4350 0.0044 0.0034
747.00 P 20260723 9.79 9.93 6352 7913 0.4350 -0.9966 0.0035
737.00 C 20260724 3.17 3.19 32103 1400 0.1860 0.5310 0.0540
737.00 P 20260724 2.71 2.72 59646 5660 0.1860 -0.4762 0.0551
738.00 C 20260724 2.62 2.63 39564 1915 0.1816 0.4755 0.0551
738.00 P 20260724 3.15 3.17 57407 4556 0.1816 -0.5302 0.0569
736.00 C 20260724 3.77 3.79 10337 618 0.1892 0.5842 0.0523
736.00 P 20260724 2.31 2.32 42544 4475 0.1892 -0.4207 0.0532
739.00 C 20260724 2.12 2.14 46535 1204 0.1778 0.4192 0.0553
739.00 P 20260724 3.64 3.68 49148 3879 0.1778 -0.5887 0.0573
735.00 C 20260724 4.42 4.45 5723 1527 0.1921 0.6310 0.0498
735.00 P 20260724 1.96 1.98 59217 20474 0.1921 -0.3743 0.0500
740.00 C 20260724 1.68 1.69 84995 3798 0.1741 0.3621 0.0548
740.00 P 20260724 4.20 4.24 59559 33972 0.1741 -0.6489 0.0561
