# opt_chain SPCX | epoch 1784827637 | 2026-07-23 13:27:17 | spot 115.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.75 2.85 12988 789 1.1314 0.5057 0.0556
116.00 P 20260724 2.90 2.95 3819 2686 1.1314 -0.4945 0.0556
115.00 C 20260724 3.20 3.40 16390 1814 1.1315 0.5609 0.0548
115.00 P 20260724 2.40 2.45 14533 11314 1.1315 -0.4393 0.0548
117.00 C 20260724 2.35 2.40 5611 1807 1.1323 0.4508 0.0550
117.00 P 20260724 3.40 3.60 1537 5711 1.1323 -0.5494 0.0551
114.00 C 20260724 3.80 3.90 4621 333 1.1312 0.6120 0.0533
114.00 P 20260724 1.95 2.05 6285 2299 1.1312 -0.3881 0.0533
118.00 C 20260724 1.95 2.00 5285 1617 1.1383 0.3948 0.0532
118.00 P 20260724 4.00 4.20 978 2435 1.1383 -0.6054 0.0532
113.00 C 20260724 4.40 4.60 5142 90 1.1320 0.6654 0.0508
113.00 P 20260724 1.60 1.65 12778 2513 1.1320 -0.3347 0.0508
119.00 C 20260724 1.65 1.70 3610 1356 1.1519 0.3486 0.0506
119.00 P 20260724 4.70 4.90 593 2243 1.1519 -0.6517 0.0506
112.00 C 20260724 5.00 5.40 3705 145 1.1360 0.7153 0.0470
112.00 P 20260724 1.30 1.35 18583 3410 1.1360 -0.2847 0.0470
120.00 C 20260724 1.35 1.45 17045 5285 1.1715 0.3027 0.0469
120.00 P 20260724 5.40 5.70 6054 10588 1.1715 -0.6975 0.0469
111.00 C 20260724 5.70 6.20 2131 71 1.1439 0.7622 0.0425
111.00 P 20260724 1.00 1.10 7897 1927 1.1439 -0.2379 0.0425
121.00 C 20260724 1.15 1.20 2777 1566 1.1937 0.2639 0.0431
121.00 P 20260724 6.10 6.50 572 3154 1.1937 -0.7364 0.0431
110.00 C 20260724 6.50 6.90 1499 495 1.1559 0.8028 0.0379
110.00 P 20260724 0.80 0.85 25093 8950 1.1559 -0.1973 0.0379
122.00 C 20260724 0.95 1.05 3315 2319 1.2163 0.2322 0.0395
122.00 P 20260724 7.00 7.30 1036 4467 1.2163 -0.7700 0.0394
109.00 C 20260724 7.30 7.80 104 39 1.1721 0.8368 0.0331
109.00 P 20260724 0.65 0.70 2215 1111 1.1721 -0.1633 0.0331
116.00 C 20260731 6.10 6.40 1227 256 0.9133 0.5229 0.0254
116.00 P 20260731 6.30 6.50 2028 1049 0.9133 -0.4766 0.0254
115.00 C 20260731 6.60 6.80 6654 662 0.9125 0.5482 0.0252
115.00 P 20260731 5.80 5.90 3016 16969 0.9125 -0.4514 0.0252
117.00 C 20260731 5.70 5.90 769 408 0.9145 0.4980 0.0253
117.00 P 20260731 6.80 7.00 945 635 0.9145 -0.5016 0.0254
114.00 C 20260731 7.00 7.30 819 57 0.9125 0.5732 0.0249
114.00 P 20260731 5.30 5.40 1743 669 0.9125 -0.4264 0.0250
118.00 C 20260731 5.30 5.50 927 561 0.9163 0.4728 0.0252
118.00 P 20260731 7.30 7.70 1090 920 0.9163 -0.5268 0.0253
113.00 C 20260731 7.50 7.90 876 29 0.9128 0.5985 0.0247
113.00 P 20260731 4.80 4.90 4057 753 0.9128 -0.4010 0.0247
119.00 C 20260731 4.90 5.10 290 203 0.9190 0.4482 0.0251
119.00 P 20260731 7.90 8.30 787 1294 0.9190 -0.5515 0.0251
112.00 C 20260731 8.10 8.50 789 33 0.9134 0.6233 0.0242
112.00 P 20260731 4.30 4.50 3288 369 0.9134 -0.3762 0.0242
120.00 C 20260731 4.60 4.70 4346 1990 0.9223 0.4251 0.0247
120.00 P 20260731 8.70 8.90 1111 9111 0.9223 -0.5746 0.0247
111.00 C 20260731 8.70 9.10 253 22 0.9141 0.6497 0.0235
111.00 P 20260731 3.90 4.10 2243 1409 0.9141 -0.3498 0.0235
121.00 C 20260731 4.20 4.40 2511 438 0.9265 0.4023 0.0242
121.00 P 20260731 9.20 9.70 87 786 0.9265 -0.5974 0.0243
110.00 C 20260731 9.30 9.80 614 235 0.9149 0.6742 0.0229
110.00 P 20260731 3.60 3.70 10431 14115 0.9149 -0.3252 0.0229
122.00 C 20260731 3.90 4.10 681 974 0.9312 0.3816 0.0238
122.00 P 20260731 9.80 10.40 255 1368 0.9312 -0.6181 0.0238
109.00 C 20260731 9.90 10.40 42 26 0.9158 0.6976 0.0221
109.00 P 20260731 3.20 3.40 1216 364 0.9158 -0.3019 0.0221
