# opt_chain SMH | epoch 1784829073 | 2026-07-23 13:51:13 | spot 578.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260724 7.25 8.15 1113 1054 0.6218 0.4839 0.0201
580.00 P 20260724 7.90 8.90 686 1006 0.6218 -0.5164 0.0201
577.50 C 20260724 8.40 9.65 50 135 0.6283 0.5337 0.0199
577.50 P 20260724 6.70 7.75 76 65 0.6283 -0.4666 0.0199
582.50 C 20260724 5.85 7.05 103 240 0.6165 0.4335 0.0200
582.50 P 20260724 9.15 10.60 242 213 0.6165 -0.5668 0.0200
575.00 C 20260724 9.85 11.25 674 1674 0.6361 0.5826 0.0194
575.00 P 20260724 5.80 7.05 1361 1906 0.6361 -0.4176 0.0194
585.00 C 20260724 4.80 5.90 814 888 0.6127 0.3847 0.0194
585.00 P 20260724 10.25 12.50 2065 2338 0.6127 -0.6157 0.0195
572.50 C 20260724 11.30 12.85 18 307 0.6451 0.6320 0.0184
572.50 P 20260724 4.90 6.15 50 3197 0.6451 -0.3682 0.0184
587.50 C 20260724 3.85 4.95 59 244 0.6103 0.3370 0.0186
587.50 P 20260724 11.40 14.75 407 457 0.6103 -0.6635 0.0187
570.00 C 20260724 13.10 14.55 207 321 0.6552 0.6756 0.0174
570.00 P 20260724 4.20 4.75 644 947 0.6552 -0.3245 0.0174
590.00 C 20260724 3.20 4.10 605 2623 0.6092 0.2959 0.0176
590.00 P 20260724 13.20 16.10 163 364 0.6092 -0.7046 0.0176
567.50 C 20260724 14.10 16.55 4 58 0.6664 0.7149 0.0161
567.50 P 20260724 3.55 4.60 212 521 0.6664 -0.2852 0.0161
592.50 C 20260724 2.57 3.50 107 192 0.6096 0.2551 0.0163
592.50 P 20260724 14.90 18.30 3 88 0.6096 -0.7454 0.0164
565.00 C 20260724 16.65 18.25 230 313 0.6786 0.7511 0.0148
565.00 P 20260724 2.97 3.45 1435 2940 0.6786 -0.2490 0.0148
595.00 C 20260724 2.12 2.86 108 601 0.6112 0.2164 0.0149
595.00 P 20260724 17.00 20.10 13 440 0.6112 -0.7842 0.0149
562.50 C 20260724 18.70 20.20 3 66 0.6918 0.7871 0.0133
562.50 P 20260724 2.44 3.30 228 732 0.6918 -0.2185 0.0135
597.50 C 20260724 1.68 2.17 50 167 0.6140 0.1880 0.0136
597.50 P 20260724 19.45 22.35 0 119 0.6140 -0.8127 0.0136
560.00 C 20260724 20.40 22.80 232 378 0.7059 0.8118 0.0121
560.00 P 20260724 2.03 2.50 1467 2607 0.7059 -0.1882 0.0121
600.00 C 20260724 1.43 1.79 1289 5548 0.6179 0.1581 0.0121
600.00 P 20260724 20.65 24.30 26 1503 0.6179 -0.8427 0.0121
557.50 C 20260724 22.50 24.70 1 109 0.7208 0.8379 0.0108
557.50 P 20260724 1.54 2.27 80 1117 0.7208 -0.1622 0.0108
602.50 C 20260724 1.01 1.35 59 487 0.6228 0.1309 0.0105
602.50 P 20260724 23.35 26.50 0 116 0.6228 -0.8700 0.0106
555.00 C 20260724 24.75 27.20 25 127 0.7364 0.8596 0.0096
555.00 P 20260724 1.49 1.86 1384 1651 0.7364 -0.1405 0.0096
580.00 C 20260727 9.70 12.60 24 32 0.4709 0.5022 0.0139
580.00 P 20260727 11.10 13.65 138 19 0.4709 -0.4986 0.0139
577.50 C 20260727 11.35 14.30 635 27 0.4745 0.5365 0.0137
577.50 P 20260727 9.10 11.65 3 17 0.4745 -0.4642 0.0137
582.50 C 20260727 8.95 11.00 371 112 0.4678 0.4674 0.0139
582.50 P 20260727 11.95 14.60 42 17 0.4678 -0.5335 0.0139
575.00 C 20260727 12.55 15.55 7 20 0.4785 0.5704 0.0134
575.00 P 20260727 8.70 10.50 99 264 0.4785 -0.4303 0.0135
