# opt_chain TSLA | epoch 1784833010 | 2026-07-23 14:56:50 | spot 321.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.95 5.10 39801 67 0.6360 0.5554 0.0361
320.00 P 20260724 3.75 3.85 122260 11454 0.6360 -0.4455 0.0362
322.50 C 20260724 3.80 3.85 43915 10 0.6408 0.4638 0.0362
322.50 P 20260724 5.05 5.15 67990 803 0.6408 -0.5374 0.0363
317.50 C 20260724 6.40 6.55 15091 17 0.6345 0.6438 0.0343
317.50 P 20260724 2.74 2.78 45969 957 0.6345 -0.3570 0.0344
325.00 C 20260724 2.87 2.90 79913 154 0.6528 0.3743 0.0339
325.00 P 20260724 6.60 6.70 79271 7400 0.6528 -0.6266 0.0341
315.00 C 20260724 8.10 8.25 12200 90 0.6417 0.7235 0.0305
315.00 P 20260724 1.95 1.98 60658 2613 0.6417 -0.2772 0.0306
327.50 C 20260724 2.14 2.17 41261 33 0.6682 0.3018 0.0305
327.50 P 20260724 8.35 8.50 35711 2939 0.6682 -0.7000 0.0306
330.00 C 20260724 1.59 1.61 86554 249 0.6838 0.2374 0.0264
330.00 P 20260724 10.30 10.45 62587 5636 0.6838 -0.7645 0.0266
310.00 C 20260724 12.10 12.25 5227 220 0.6701 0.8457 0.0208
310.00 P 20260724 0.95 0.97 78497 5317 0.6701 -0.1548 0.0208
332.50 C 20260724 1.18 1.20 27942 44 0.7017 0.1848 0.0222
332.50 P 20260724 12.35 12.55 21735 1193 0.7017 -0.8189 0.0223
335.00 C 20260724 0.88 0.90 49820 146 0.7225 0.1426 0.0182
335.00 P 20260724 14.40 14.75 34632 3325 0.7225 -0.8601 0.0184
305.00 C 20260724 16.45 16.95 1182 58 0.7036 0.9215 0.0122
305.00 P 20260724 0.45 0.46 30587 1321 0.7036 -0.0789 0.0122
337.50 C 20260724 0.66 0.68 25643 102 0.7444 0.1094 0.0148
337.50 P 20260724 16.65 17.05 9564 2235 0.7444 -0.8932 0.0149
340.00 C 20260724 0.51 0.53 70327 246 0.7673 0.0850 0.0119
340.00 P 20260724 19.00 19.45 33796 7630 0.7673 -0.9181 0.0120
320.00 C 20260727 6.70 6.85 4357 8 0.4532 0.5442 0.0259
320.00 P 20260727 5.45 5.60 9287 1071 0.4532 -0.4565 0.0260
322.50 C 20260727 5.50 5.65 6808 5 0.4539 0.4765 0.0260
322.50 P 20260727 6.70 6.90 3580 130 0.4539 -0.5244 0.0261
317.50 C 20260727 8.10 8.30 786 0 0.4544 0.6073 0.0251
317.50 P 20260727 4.35 4.50 4284 62 0.4544 -0.3933 0.0252
325.00 C 20260727 4.50 4.60 8556 29 0.4565 0.4133 0.0253
325.00 P 20260727 8.10 8.40 5586 1444 0.4565 -0.5878 0.0254
315.00 C 20260727 9.70 10.00 1272 7 0.4576 0.6671 0.0237
315.00 P 20260727 3.45 3.60 3291 65 0.4576 -0.3334 0.0237
327.50 C 20260727 3.60 3.70 7808 46 0.4608 0.3532 0.0240
327.50 P 20260727 9.75 10.05 2981 68 0.4608 -0.6481 0.0241
312.50 C 20260727 11.40 11.70 474 2 0.4627 0.7240 0.0215
312.50 P 20260727 2.73 2.81 1419 6 0.4627 -0.2764 0.0215
330.00 C 20260727 2.93 2.97 10793 14 0.4663 0.3012 0.0222
330.00 P 20260727 11.55 11.80 3142 436 0.4663 -0.7003 0.0223
310.00 C 20260727 13.30 13.50 2332 2 0.4699 0.7713 0.0191
310.00 P 20260727 2.13 2.18 4504 2233 0.4699 -0.2290 0.0191
332.50 C 20260727 2.33 2.39 3300 17 0.4727 0.2519 0.0200
332.50 P 20260727 13.50 13.70 1950 214 0.4727 -0.7499 0.0201
335.00 C 20260727 1.86 1.89 9620 5 0.4796 0.2098 0.0178
335.00 P 20260727 15.30 16.10 2752 468 0.4796 -0.7921 0.0180
305.00 C 20260727 17.45 17.85 783 11 0.4892 0.8511 0.0141
305.00 P 20260727 1.29 1.34 1878 106 0.4892 -0.1491 0.0141
337.50 C 20260727 1.48 1.52 2579 1 0.4867 0.1759 0.0158
337.50 P 20260727 16.45 17.95 1766 169 0.4867 -0.8262 0.0159
340.00 C 20260727 1.18 1.21 6064 11 0.4946 0.1447 0.0136
340.00 P 20260727 19.60 20.40 5254 574 0.4946 -0.8580 0.0137
