# opt_chain INTC | epoch 1784832962 | 2026-07-23 14:56:02 | spot 99.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.05 5721 5843 2.8324 0.5225 0.0265
100.00 P 20260724 6.10 6.20 11314 5876 2.8324 -0.4776 0.0265
99.00 C 20260724 6.30 6.55 970 1036 2.8242 0.5488 0.0264
99.00 P 20260724 5.55 5.70 1235 1592 2.8242 -0.4513 0.0264
101.00 C 20260724 5.50 5.65 1760 949 2.8406 0.4966 0.0264
101.00 P 20260724 6.65 6.85 1689 920 2.8406 -0.5035 0.0264
98.00 C 20260724 6.80 7.05 256 880 2.8161 0.5733 0.0262
98.00 P 20260724 5.00 5.20 789 1625 2.8161 -0.4267 0.0262
102.00 C 20260724 5.05 5.20 3601 2497 2.8489 0.4709 0.0263
102.00 P 20260724 7.20 7.45 1092 944 2.8489 -0.5292 0.0263
97.00 C 20260724 7.30 7.55 299 444 2.8080 0.6001 0.0260
97.00 P 20260724 4.55 4.75 901 979 2.8080 -0.4000 0.0260
103.00 C 20260724 4.70 4.85 4159 1817 2.8571 0.4456 0.0261
103.00 P 20260724 7.85 8.10 2891 931 2.8571 -0.5545 0.0261
96.00 C 20260724 7.80 8.10 754 2237 2.8001 0.6265 0.0255
96.00 P 20260724 4.10 4.20 1475 1046 2.8001 -0.3735 0.0255
104.00 C 20260724 4.35 4.45 3096 6696 2.8652 0.4215 0.0257
104.00 P 20260724 8.45 8.75 658 1238 2.8652 -0.5786 0.0257
95.00 C 20260724 8.45 8.65 1208 2301 2.7924 0.6529 0.0249
95.00 P 20260724 3.70 3.80 9642 6769 2.7924 -0.3472 0.0249
105.00 C 20260724 4.00 4.10 13052 4918 2.8732 0.3976 0.0252
105.00 P 20260724 9.10 9.40 1986 4984 2.8732 -0.6025 0.0252
94.00 C 20260724 8.95 9.25 49 357 2.7850 0.6796 0.0243
94.00 P 20260724 3.25 3.40 944 1586 2.7850 -0.3204 0.0243
100.00 C 20260727 6.45 6.65 1038 469 1.5663 0.5247 0.0244
100.00 P 20260727 6.60 6.75 960 730 1.5663 -0.4755 0.0244
99.00 C 20260727 6.90 7.10 66 495 1.5630 0.5489 0.0243
99.00 P 20260727 6.00 6.30 435 49 1.5630 -0.4513 0.0243
101.00 C 20260727 5.95 6.20 709 273 1.5696 0.5009 0.0243
101.00 P 20260727 7.10 7.45 240 38 1.5696 -0.4993 0.0243
98.00 C 20260727 7.30 7.60 16 134 1.5596 0.5733 0.0240
98.00 P 20260727 5.50 5.80 350 154 1.5596 -0.4269 0.0241
102.00 C 20260727 5.55 5.75 626 835 1.5727 0.4772 0.0242
102.00 P 20260727 7.70 8.00 154 64 1.5727 -0.5231 0.0242
97.00 C 20260727 7.80 8.10 39 48 1.5562 0.5978 0.0238
97.00 P 20260727 5.05 5.30 145 136 1.5562 -0.4024 0.0238
103.00 C 20260727 5.15 5.40 1016 118 1.5758 0.4536 0.0242
103.00 P 20260727 8.30 8.60 130 32 1.5758 -0.5467 0.0242
96.00 C 20260727 8.35 8.65 28 61 1.5528 0.6224 0.0235
96.00 P 20260727 4.55 4.80 609 47 1.5528 -0.3778 0.0235
104.00 C 20260727 4.80 5.00 555 151 1.5787 0.4313 0.0238
104.00 P 20260727 8.90 9.25 27 97 1.5787 -0.5690 0.0238
95.00 C 20260727 8.90 9.20 71 316 1.5495 0.6465 0.0229
95.00 P 20260727 4.15 4.35 601 451 1.5495 -0.3536 0.0229
105.00 C 20260727 4.50 4.65 733 972 1.5815 0.4091 0.0235
105.00 P 20260727 9.55 9.90 61 294 1.5815 -0.5912 0.0235
94.00 C 20260727 9.50 9.80 14 25 1.5462 0.6727 0.0223
94.00 P 20260727 3.75 3.95 183 310 1.5462 -0.3274 0.0223
