# opt_chain SNDK | epoch 1784831805 | 2026-07-23 14:36:45 | spot 1659.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260724 46.60 47.90 294 113 1.3428 0.5217 0.0033
1660.00 P 20260724 46.90 48.40 260 135 1.3428 -0.4784 0.0033
1655.00 C 20260724 49.10 50.70 210 91 1.3476 0.5383 0.0033
1655.00 P 20260724 44.20 46.90 129 81 1.3476 -0.4618 0.0033
1665.00 C 20260724 43.70 45.40 418 102 1.3380 0.4951 0.0034
1665.00 P 20260724 49.30 50.60 304 24 1.3380 -0.5050 0.0034
1650.00 C 20260724 51.90 53.40 1720 968 1.3526 0.5544 0.0033
1650.00 P 20260724 41.70 43.80 712 1070 1.3526 -0.4457 0.0033
1670.00 C 20260724 41.70 42.90 431 163 1.3334 0.4784 0.0034
1670.00 P 20260724 51.50 53.70 307 100 1.3334 -0.5218 0.0034
1672.50 C 20260724 39.90 41.90 145 28 1.3311 0.4699 0.0034
1672.50 P 20260724 52.70 56.40 90 19 1.3311 -0.5302 0.0034
1645.00 C 20260724 54.00 57.00 328 82 1.3577 0.5707 0.0032
1645.00 P 20260724 39.20 42.30 272 151 1.3577 -0.4294 0.0032
1675.00 C 20260724 39.30 40.60 274 51 1.3288 0.4615 0.0034
1675.00 P 20260724 54.00 57.10 115 46 1.3288 -0.5386 0.0034
1677.50 C 20260724 37.80 39.50 134 95 1.3266 0.4530 0.0034
1677.50 P 20260724 53.00 59.70 47 13 1.3266 -0.5471 0.0034
1640.00 C 20260724 57.10 61.60 497 98 1.3628 0.5869 0.0032
1640.00 P 20260724 37.30 39.50 597 122 1.3628 -0.4132 0.0032
1680.00 C 20260724 36.50 38.30 575 187 1.3243 0.4445 0.0034
1680.00 P 20260724 57.30 59.80 191 274 1.3243 -0.5556 0.0034
1682.50 C 20260724 35.40 37.30 84 32 1.3221 0.4360 0.0034
1682.50 P 20260724 57.30 60.00 43 8 1.3221 -0.5642 0.0034
1635.00 C 20260724 60.50 63.00 537 29 1.3681 0.6009 0.0032
1635.00 P 20260724 35.10 37.60 369 82 1.3681 -0.3992 0.0032
1685.00 C 20260724 34.80 36.50 137 52 1.3200 0.4278 0.0033
1685.00 P 20260724 57.90 62.80 186 45 1.3200 -0.5724 0.0033
1687.50 C 20260724 33.50 35.40 95 39 1.3178 0.4196 0.0033
1687.50 P 20260724 59.90 64.60 31 15 1.3178 -0.5806 0.0033
1630.00 C 20260724 60.60 65.00 792 80 1.3736 0.6163 0.0031
1630.00 P 20260724 32.70 35.60 499 302 1.3736 -0.3837 0.0031
1690.00 C 20260724 32.60 34.20 298 105 1.3157 0.4212 0.0033
1690.00 P 20260724 62.80 65.30 258 248 1.3157 -0.5790 0.0033
1692.50 C 20260724 31.80 33.80 35 40 1.3135 0.4130 0.0033
1692.50 P 20260724 62.30 66.60 20 16 1.3135 -0.5872 0.0033
1625.00 C 20260724 65.80 68.20 345 101 1.3791 0.6317 0.0031
1625.00 P 20260724 30.10 33.50 184 125 1.3791 -0.3684 0.0031
1695.00 C 20260724 30.20 32.90 105 71 1.3114 0.4047 0.0033
1695.00 P 20260724 63.20 69.10 272 145 1.3114 -0.5954 0.0033
1660.00 C 20260731 142.00 145.60 77 36 1.4651 0.5488 0.0011
1660.00 P 20260731 140.20 145.30 59 57 1.4651 -0.4554 0.0011
1655.00 C 20260731 143.40 148.60 32 70 1.4678 0.5539 0.0011
1655.00 P 20260731 137.00 142.60 9 17 1.4678 -0.4464 0.0011
1665.00 C 20260731 136.50 143.20 13 25 1.4625 0.5433 0.0011
1665.00 P 20260731 141.80 147.30 16 68 1.4625 -0.4576 0.0011
1650.00 C 20260731 147.00 150.80 205 703 1.4705 0.5600 0.0011
1650.00 P 20260731 134.70 138.30 54 150 1.4705 -0.4407 0.0011
1670.00 C 20260731 135.50 141.30 73 81 1.4598 0.5378 0.0011
1670.00 P 20260731 145.30 150.80 42 36 1.4598 -0.4631 0.0011
1645.00 C 20260731 149.00 154.10 11 18 1.4732 0.5621 0.0011
1645.00 P 20260731 132.40 138.20 32 19 1.4732 -0.4384 0.0011
1675.00 C 20260731 133.10 139.50 31 27 1.4572 0.5322 0.0011
1675.00 P 20260731 147.50 151.80 7 40 1.4572 -0.4686 0.0011
1640.00 C 20260731 151.10 157.30 105 22 1.4760 0.5676 0.0011
1640.00 P 20260731 129.80 135.80 150 22 1.4760 -0.4310 0.0011
1680.00 C 20260731 129.40 136.00 275 315 1.4546 0.5228 0.0011
1680.00 P 20260731 149.80 157.10 32 23 1.4546 -0.4741 0.0011
1635.00 C 20260731 152.60 159.50 40 43 1.4788 0.5727 0.0011
1635.00 P 20260731 127.80 133.00 13 35 1.4788 -0.4280 0.0011
1685.00 C 20260731 129.20 134.50 58 70 1.4521 0.5212 0.0011
1685.00 P 20260731 153.00 158.20 9 44 1.4521 -0.4797 0.0011
1630.00 C 20260731 156.50 161.90 69 52 1.4816 0.5782 0.0011
1630.00 P 20260731 125.60 132.00 51 27 1.4816 -0.4218 0.0011
1690.00 C 20260731 125.10 131.10 29 95 1.4495 0.5156 0.0011
1690.00 P 20260731 154.80 160.70 10 25 1.4495 -0.4853 0.0011
1625.00 C 20260731 158.30 165.40 112 47 1.4844 0.5837 0.0011
1625.00 P 20260731 123.10 128.70 14 29 1.4844 -0.4171 0.0011
1695.00 C 20260731 122.80 129.50 7 60 1.4470 0.5100 0.0011
1695.00 P 20260731 157.40 163.70 2 23 1.4470 -0.4909 0.0011
