# opt_chain SPCX | epoch 1784836397 | 2026-07-23 15:53:17 | spot 116.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.55 2.60 10252 1807 1.0996 0.4991 0.0595
117.00 P 20260724 2.75 2.85 2955 5711 1.0996 -0.5010 0.0595
116.00 C 20260724 3.00 3.10 19577 789 1.0959 0.5584 0.0589
116.00 P 20260724 2.25 2.30 7153 2686 1.0959 -0.4417 0.0590
118.00 C 20260724 2.10 2.20 7489 1617 1.1050 0.4407 0.0586
118.00 P 20260724 3.30 3.40 1535 2435 1.1050 -0.5595 0.0586
115.00 C 20260724 3.60 3.70 19214 1814 1.0924 0.6172 0.0572
115.00 P 20260724 1.80 1.90 19512 11314 1.0924 -0.3829 0.0572
119.00 C 20260724 1.75 1.80 4917 1356 1.1129 0.3853 0.0562
119.00 P 20260724 3.90 4.10 809 2243 1.1129 -0.6149 0.0563
114.00 C 20260724 4.10 4.50 4941 333 1.0920 0.6825 0.0534
114.00 P 20260724 1.45 1.50 8628 2299 1.0920 -0.3176 0.0534
120.00 C 20260724 1.40 1.50 28508 5285 1.1223 0.3419 0.0536
120.00 P 20260724 4.60 4.70 6383 10588 1.1223 -0.6584 0.0536
113.00 C 20260724 4.80 5.30 5295 90 1.0962 0.7310 0.0494
113.00 P 20260724 1.10 1.20 13982 2513 1.0962 -0.2690 0.0494
121.00 C 20260724 1.15 1.25 3945 1566 1.1338 0.2926 0.0497
121.00 P 20260724 5.20 5.50 688 3154 1.1338 -0.7077 0.0497
112.00 C 20260724 5.60 6.00 3882 145 1.1034 0.7822 0.0436
112.00 P 20260724 0.85 0.95 22151 3410 1.1034 -0.2179 0.0436
122.00 C 20260724 0.95 1.00 5072 2319 1.1477 0.2462 0.0449
122.00 P 20260724 6.00 6.30 1134 4467 1.1477 -0.7541 0.0449
111.00 C 20260724 6.40 6.80 2368 71 1.1158 0.8223 0.0381
111.00 P 20260724 0.65 0.70 8936 1927 1.1158 -0.1778 0.0381
123.00 C 20260724 0.80 0.85 5325 3273 1.1628 0.2063 0.0402
123.00 P 20260724 6.70 7.10 1344 2150 1.1628 -0.7940 0.0402
110.00 C 20260724 7.10 8.00 1808 495 1.1324 0.8568 0.0327
110.00 P 20260724 0.50 0.55 30474 8950 1.1324 -0.1432 0.0327
117.00 C 20260731 6.10 6.50 1176 408 0.9151 0.5330 0.0252
117.00 P 20260731 6.30 6.50 1411 635 0.9151 -0.4672 0.0252
116.00 C 20260731 6.50 6.80 1468 256 0.9126 0.5582 0.0250
116.00 P 20260731 5.80 6.00 3177 1049 0.9126 -0.4420 0.0250
118.00 C 20260731 5.70 5.90 1185 561 0.9170 0.5082 0.0252
118.00 P 20260731 6.80 7.10 1195 920 0.9170 -0.4920 0.0252
115.00 C 20260731 7.00 7.40 7991 662 0.9098 0.5835 0.0248
115.00 P 20260731 5.30 5.50 4024 16969 0.9098 -0.4166 0.0248
119.00 C 20260731 5.30 5.40 372 203 0.9186 0.4836 0.0251
119.00 P 20260731 7.20 7.70 830 1294 0.9186 -0.5167 0.0251
114.00 C 20260731 7.60 7.80 841 57 0.9072 0.6089 0.0246
114.00 P 20260731 4.80 5.00 1968 669 0.9072 -0.3912 0.0246
120.00 C 20260731 4.90 5.00 6859 1990 0.9206 0.4591 0.0250
120.00 P 20260731 7.90 8.30 1425 9111 0.9206 -0.5412 0.0250
113.00 C 20260731 8.10 8.60 912 29 0.9052 0.6274 0.0242
113.00 P 20260731 4.40 4.60 4183 753 0.9052 -0.3727 0.0243
121.00 C 20260731 4.50 4.70 2593 438 0.9236 0.4290 0.0246
121.00 P 20260731 8.50 9.00 127 786 0.9236 -0.5713 0.0247
112.00 C 20260731 8.70 9.20 826 33 0.9039 0.6536 0.0236
112.00 P 20260731 3.90 4.10 3577 369 0.9039 -0.3464 0.0236
122.00 C 20260731 4.20 4.40 848 974 0.9274 0.4062 0.0242
122.00 P 20260731 9.10 9.60 623 1368 0.9274 -0.5941 0.0243
111.00 C 20260731 9.20 9.80 257 22 0.9039 0.6784 0.0230
111.00 P 20260731 3.60 3.70 2336 1409 0.9039 -0.3216 0.0231
123.00 C 20260731 3.90 4.10 328 1301 0.9318 0.3838 0.0238
123.00 P 20260731 9.90 10.30 160 1502 0.9318 -0.6167 0.0238
110.00 C 20260731 9.90 10.40 688 235 0.9050 0.6995 0.0223
110.00 P 20260731 3.20 3.40 11456 14115 0.9050 -0.3005 0.0223
