# opt_chain TXN | epoch 1784815408 | 2026-07-23 10:03:28 | spot 283.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 5.45 8.15 8 22 0.8602 0.5355 0.0280
282.50 P 20260724 4.05 6.00 13 284 0.8602 -0.4647 0.0280
285.00 C 20260724 4.00 6.90 157 128 0.8604 0.4658 0.0279
285.00 P 20260724 5.30 7.15 54 346 0.8604 -0.5344 0.0280
280.00 C 20260724 6.70 9.60 11 65 0.8610 0.6049 0.0271
280.00 P 20260724 2.95 4.60 276 527 0.8610 -0.3953 0.0271
287.50 C 20260724 3.05 4.60 30 76 0.8613 0.3979 0.0271
287.50 P 20260724 5.75 8.65 6 158 0.8613 -0.6024 0.0271
277.50 C 20260724 8.25 11.10 11 21 0.8630 0.6715 0.0254
277.50 P 20260724 2.01 3.70 166 362 0.8630 -0.3286 0.0254
290.00 C 20260724 2.39 3.65 142 144 0.8628 0.3335 0.0255
290.00 P 20260724 8.10 10.40 30 657 0.8628 -0.6668 0.0255
275.00 C 20260724 10.10 12.45 405 30 0.8666 0.7331 0.0230
275.00 P 20260724 1.87 2.81 582 866 0.8666 -0.2670 0.0231
292.50 C 20260724 1.66 2.73 49 134 0.8646 0.2742 0.0234
292.50 P 20260724 9.20 12.20 56 540 0.8646 -0.7262 0.0234
272.50 C 20260724 11.65 14.70 0 63 0.8721 0.7873 0.0202
272.50 P 20260724 1.46 1.80 36 79 0.8721 -0.2128 0.0202
295.00 C 20260724 1.44 1.99 697 700 0.8667 0.2210 0.0208
295.00 P 20260724 11.35 14.05 99 405 0.8667 -0.7794 0.0208
270.00 C 20260724 13.55 16.50 5 35 0.8795 0.8337 0.0172
270.00 P 20260724 1.09 1.45 348 675 0.8795 -0.1663 0.0172
297.50 C 20260724 1.04 1.76 50 99 0.8689 0.1760 0.0180
297.50 P 20260724 13.20 16.65 0 42 0.8689 -0.8246 0.0181
267.50 C 20260724 15.60 18.90 1 5 0.8891 0.8724 0.0142
267.50 P 20260724 0.60 1.22 62 155 0.8891 -0.1277 0.0142
300.00 C 20260724 0.71 1.04 1169 2387 0.8713 0.1376 0.0153
300.00 P 20260724 15.50 18.70 25 99 0.8713 -0.8630 0.0153
282.50 C 20260731 9.90 12.30 0 10 0.6066 0.5389 0.0158
282.50 P 20260731 9.20 11.20 19 11 0.6066 -0.4826 0.0156
285.00 C 20260731 9.00 11.20 14 91 0.6036 0.4992 0.0159
285.00 P 20260731 10.55 11.80 91 110 0.6036 -0.5214 0.0156
280.00 C 20260731 11.05 13.30 1 41 0.6100 0.5738 0.0155
280.00 P 20260731 8.10 9.20 157 102 0.6100 -0.4440 0.0153
287.50 C 20260731 7.70 10.15 23 151 0.6010 0.4598 0.0159
287.50 P 20260731 11.10 13.95 1 34 0.6010 -0.5604 0.0156
277.50 C 20260731 12.40 15.25 0 0 0.6139 0.6124 0.0150
277.50 P 20260731 6.35 8.75 1 11 0.6139 -0.4059 0.0150
290.00 C 20260731 6.55 8.60 7 194 0.5989 0.4208 0.0157
290.00 P 20260731 12.95 15.50 9 43 0.5989 -0.5979 0.0153
275.00 C 20260731 14.10 16.85 2 326 0.6183 0.6491 0.0144
275.00 P 20260731 5.70 7.75 3 101 0.6183 -0.3692 0.0144
292.50 C 20260731 5.70 8.10 4 68 0.5971 0.3786 0.0153
292.50 P 20260731 14.25 17.15 5 28 0.5971 -0.6356 0.0149
272.50 C 20260731 15.55 18.50 0 2 0.6232 0.6861 0.0137
272.50 P 20260731 4.65 7.25 0 12 0.6232 -0.3322 0.0138
295.00 C 20260731 4.80 6.00 96 446 0.5957 0.3423 0.0148
295.00 P 20260731 16.35 18.95 3 50 0.5957 -0.6702 0.0144
270.00 C 20260731 17.15 20.10 6 10 0.6286 0.7191 0.0129
270.00 P 20260731 4.10 5.80 31 190 0.6286 -0.2989 0.0131
297.50 C 20260731 4.20 5.45 37 86 0.5946 0.3070 0.0142
297.50 P 20260731 17.65 20.65 0 11 0.5946 -0.7049 0.0138
267.50 C 20260731 19.00 21.95 1 0 0.6345 0.7506 0.0121
267.50 P 20260731 3.40 5.35 1 16 0.6345 -0.2697 0.0123
300.00 C 20260731 3.85 4.05 56 162 0.5939 0.2755 0.0135
300.00 P 20260731 20.40 22.65 1 57 0.5939 -0.7348 0.0130
