# opt_chain DRAM | epoch 1784834463 | 2026-07-23 15:21:03 | spot 57.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.26 1.45 1202 6736 1.1268 0.5005 0.1160
58.00 P 20260724 1.35 1.53 1005 4365 1.1268 -0.4996 0.1161
57.50 C 20260724 1.39 1.85 452 2613 1.1398 0.5580 0.1132
57.50 P 20260724 1.12 1.26 508 361 1.1398 -0.4421 0.1133
58.50 C 20260724 1.02 1.22 587 742 1.1164 0.4424 0.1159
58.50 P 20260724 1.59 1.84 869 626 1.1164 -0.5578 0.1160
57.00 C 20260724 1.70 2.20 479 1648 1.1553 0.6132 0.1085
57.00 P 20260724 0.93 1.06 802 797 1.1553 -0.3869 0.1085
59.00 C 20260724 0.85 0.95 1899 5206 1.1087 0.3859 0.1127
59.00 P 20260724 1.74 2.09 191 4536 1.1087 -0.6143 0.1128
56.50 C 20260724 2.09 2.96 173 309 1.1728 0.6655 0.1020
56.50 P 20260724 0.72 1.09 118 858 1.1728 -0.3346 0.1020
59.50 C 20260724 0.65 0.81 201 865 1.1039 0.3315 0.1074
59.50 P 20260724 2.07 2.47 6 232 1.1039 -0.6687 0.1075
56.00 C 20260724 2.42 2.87 2771 646 1.1923 0.7127 0.0936
56.00 P 20260724 0.61 0.74 796 2831 1.1923 -0.2874 0.0936
60.00 C 20260724 0.55 0.58 13115 17190 1.1021 0.2838 0.1009
60.00 P 20260724 2.52 2.83 400 2489 1.1021 -0.7165 0.1010
55.50 C 20260724 2.74 3.15 61 400 1.2133 0.7564 0.0843
55.50 P 20260724 0.49 0.62 137 1564 1.2133 -0.2412 0.0841
60.50 C 20260724 0.40 0.70 275 1298 1.1031 0.2385 0.0918
60.50 P 20260724 2.83 3.65 22 217 1.1031 -0.7618 0.0919
55.00 C 20260724 3.00 3.60 2184 2401 1.2358 0.7959 0.0753
55.00 P 20260724 0.39 0.49 3955 6347 1.2358 -0.2041 0.0753
61.00 C 20260724 0.32 0.42 2317 3107 1.1071 0.1980 0.0822
61.00 P 20260724 2.74 3.80 82 281 1.1071 -0.8023 0.0822
54.50 C 20260724 3.25 4.50 19 124 1.2595 0.8275 0.0661
54.50 P 20260724 0.32 0.39 117 410 1.2595 -0.1725 0.0661
58.00 C 20260731 3.55 3.85 528 519 1.0846 0.5315 0.0429
58.00 P 20260731 3.60 3.80 1224 990 1.0846 -0.4699 0.0431
57.50 C 20260731 3.75 4.15 70 2202 1.0881 0.5521 0.0425
57.50 P 20260731 3.35 3.60 3069 203 1.0881 -0.4483 0.0426
58.50 C 20260731 3.30 3.70 157 291 1.0812 0.5094 0.0431
58.50 P 20260731 3.85 4.20 158 1197 1.0812 -0.4907 0.0431
57.00 C 20260731 4.05 4.55 224 1836 1.0920 0.5742 0.0418
57.00 P 20260731 3.10 3.35 2219 506 1.0920 -0.4262 0.0419
59.00 C 20260731 3.10 3.30 785 4591 1.0782 0.4879 0.0432
59.00 P 20260731 4.10 4.40 115 387 1.0782 -0.5126 0.0432
56.50 C 20260731 4.30 4.75 162 138 1.0961 0.5954 0.0413
56.50 P 20260731 2.83 3.10 93 473 1.0961 -0.4050 0.0413
59.50 C 20260731 2.88 3.30 76 504 1.0753 0.4664 0.0432
59.50 P 20260731 4.05 4.70 16 96 1.0753 -0.5342 0.0433
56.00 C 20260731 4.50 5.00 14 1312 1.1005 0.6155 0.0407
56.00 P 20260731 2.71 2.84 1352 903 1.1005 -0.3848 0.0408
60.00 C 20260731 2.72 2.89 1211 12933 1.0727 0.4453 0.0431
60.00 P 20260731 4.75 5.00 252 3939 1.0727 -0.5553 0.0432
55.50 C 20260731 4.90 5.55 20 500 1.1052 0.6357 0.0397
55.50 P 20260731 2.30 2.68 17 278 1.1052 -0.3645 0.0397
60.50 C 20260731 2.45 2.81 26 183 1.0703 0.4249 0.0427
60.50 P 20260731 4.65 5.30 10 178 1.0703 -0.5753 0.0428
55.00 C 20260731 5.25 5.45 245 2013 1.1102 0.6556 0.0387
55.00 P 20260731 2.30 2.44 1498 24565 1.1102 -0.3447 0.0387
61.00 C 20260731 2.32 2.50 128 901 1.0681 0.4042 0.0423
61.00 P 20260731 5.25 5.60 41 547 1.0681 -0.5959 0.0424
54.50 C 20260731 5.45 5.90 2 100 1.1154 0.6758 0.0377
54.50 P 20260731 2.13 2.33 985 249 1.1154 -0.3244 0.0377
