# opt_chain NVDA | epoch 1784830591 | 2026-07-23 14:16:31 | spot 208.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.53 2.57 61725 33767 0.4384 0.5794 0.0794
207.50 P 20260724 1.50 1.52 108434 16164 0.4384 -0.4213 0.0795
210.00 C 20260724 1.30 1.33 221726 62170 0.4289 0.3778 0.0786
210.00 P 20260724 2.75 2.79 47937 11928 0.4289 -0.6233 0.0789
205.00 C 20260724 4.25 4.35 29008 19272 0.4549 0.7525 0.0620
205.00 P 20260724 0.74 0.75 113429 29577 0.4549 -0.2478 0.0621
212.50 C 20260724 0.57 0.59 155519 43118 0.4294 0.2066 0.0588
212.50 P 20260724 4.50 4.60 6797 4846 0.4294 -0.7952 0.0592
202.50 C 20260724 6.35 6.45 2156 6993 0.4779 0.8737 0.0385
202.50 P 20260724 0.34 0.35 41229 10042 0.4779 -0.1266 0.0386
215.00 C 20260724 0.24 0.25 140176 60222 0.4372 0.1005 0.0357
215.00 P 20260724 6.60 6.75 5192 13626 0.4372 -0.9038 0.0361
200.00 C 20260724 8.60 8.80 11005 7567 0.5178 0.9316 0.0226
200.00 P 20260724 0.17 0.18 52654 25511 0.5178 -0.0686 0.0226
217.50 C 20260724 0.10 0.11 49101 58581 0.4660 0.0469 0.0186
217.50 P 20260724 9.00 9.15 5373 992 0.4660 -0.9570 0.0189
197.50 C 20260724 11.00 11.25 11794 2037 0.5700 0.9606 0.0132
197.50 P 20260724 0.10 0.11 8630 7291 0.5700 -0.0395 0.0132
220.00 C 20260724 0.05 0.06 58926 47803 0.5120 0.0259 0.0105
220.00 P 20260724 11.30 11.65 5098 1799 0.5120 -0.9786 0.0110
207.50 C 20260727 3.55 3.65 5635 1434 0.3472 0.5580 0.0518
207.50 P 20260727 2.51 2.55 7186 2481 0.3472 -0.4430 0.0520
210.00 C 20260727 2.30 2.34 29529 10067 0.3378 0.4247 0.0530
210.00 P 20260727 3.70 3.80 5280 7708 0.3378 -0.5768 0.0533
205.00 C 20260727 5.15 5.25 932 1587 0.3574 0.6809 0.0458
205.00 P 20260727 1.62 1.64 7104 7532 0.3574 -0.3197 0.0459
212.50 C 20260727 1.39 1.41 14663 3831 0.3351 0.3029 0.0476
212.50 P 20260727 5.30 5.40 2881 1018 0.3351 -0.6994 0.0479
202.50 C 20260727 7.05 7.15 129 418 0.3692 0.7809 0.0364
202.50 P 20260727 1.03 1.06 5892 8697 0.3692 -0.2194 0.0365
215.00 C 20260727 0.78 0.81 13596 8063 0.3333 0.1984 0.0381
215.00 P 20260727 7.15 7.30 1157 632 0.3333 -0.8049 0.0384
200.00 C 20260727 9.15 9.30 1225 415 0.3863 0.8520 0.0274
200.00 P 20260727 0.65 0.68 7804 12539 0.3863 -0.1482 0.0274
217.50 C 20260727 0.43 0.45 3667 3022 0.3362 0.1187 0.0270
217.50 P 20260727 9.25 9.55 1292 360 0.3362 -0.8854 0.0274
197.50 C 20260727 11.30 11.60 4428 819 0.4072 0.8997 0.0196
197.50 P 20260727 0.42 0.43 2155 383 0.4072 -0.1004 0.0196
220.00 C 20260727 0.24 0.25 9635 6815 0.3453 0.0709 0.0179
220.00 P 20260727 11.20 11.90 1117 331 0.3453 -0.9334 0.0185
