# opt_chain QCOM | epoch 1784828568 | 2026-07-23 13:42:48 | spot 169.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.12 2.26 456 358 0.7110 0.4469 0.0604
170.00 P 20260724 3.00 3.40 966 1395 0.7110 -0.5533 0.0604
167.50 C 20260724 3.35 3.75 19 60 0.7221 0.6004 0.0583
167.50 P 20260724 1.89 2.01 1316 812 0.7221 -0.3998 0.0584
172.50 C 20260724 1.23 1.34 492 425 0.7104 0.3077 0.0536
172.50 P 20260724 4.50 5.15 154 490 0.7104 -0.6927 0.0537
165.00 C 20260724 4.85 5.45 27 309 0.7409 0.7315 0.0484
165.00 P 20260724 1.07 1.21 1066 1996 0.7409 -0.2686 0.0484
175.00 C 20260724 0.72 0.76 1103 1479 0.7228 0.1941 0.0410
175.00 P 20260724 6.45 7.05 102 1533 0.7228 -0.8065 0.0410
162.50 C 20260724 6.65 7.50 18 80 0.7649 0.8340 0.0355
162.50 P 20260724 0.54 0.70 663 2006 0.7649 -0.1660 0.0355
177.50 C 20260724 0.39 0.42 445 1216 0.7486 0.1217 0.0291
177.50 P 20260724 7.80 9.30 47 627 0.7486 -0.8790 0.0292
160.00 C 20260724 8.95 10.70 1 24 0.7927 0.9026 0.0236
160.00 P 20260724 0.30 0.38 931 2478 0.7927 -0.0975 0.0237
170.00 C 20260731 8.40 8.90 179 200 0.9042 0.5126 0.0176
170.00 P 20260731 9.10 9.75 185 817 0.9042 -0.4880 0.0176
167.50 C 20260731 9.35 10.05 5 15 0.9055 0.5564 0.0174
167.50 P 20260731 7.75 8.40 47 157 0.9055 -0.4451 0.0174
172.50 C 20260731 7.25 7.75 20 181 0.9035 0.4694 0.0176
172.50 P 20260731 10.45 11.15 7 327 0.9035 -0.5314 0.0176
165.00 C 20260731 10.90 11.35 219 138 0.9072 0.5999 0.0170
165.00 P 20260731 6.70 7.25 219 838 0.9072 -0.4013 0.0170
175.00 C 20260731 6.35 6.65 98 339 0.9032 0.4272 0.0173
175.00 P 20260731 12.10 12.55 30 493 0.9032 -0.5746 0.0173
162.50 C 20260731 12.20 13.10 1 6 0.9095 0.6424 0.0163
162.50 P 20260731 5.65 6.20 12 74 0.9095 -0.3590 0.0164
177.50 C 20260731 5.50 5.90 67 354 0.9034 0.3853 0.0169
177.50 P 20260731 13.50 14.40 11 330 0.9034 -0.6159 0.0169
160.00 C 20260731 13.85 14.65 0 39 0.9121 0.6846 0.0156
160.00 P 20260731 4.75 5.25 817 1060 0.9121 -0.3166 0.0156
