# opt_chain STX | epoch 1784836086 | 2026-07-23 15:48:06 | spot 914.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 18.20 24.60 38 36 1.1039 0.5023 0.0076
915.00 P 20260724 17.00 23.80 16 13 1.1039 -0.4978 0.0076
910.00 C 20260724 19.00 26.70 29 61 1.1107 0.5398 0.0075
910.00 P 20260724 14.50 22.10 61 30 1.1107 -0.4604 0.0075
920.00 C 20260724 15.80 21.30 123 407 1.0975 0.4646 0.0076
920.00 P 20260724 19.70 27.70 35 14 1.0975 -0.5356 0.0076
905.00 C 20260724 22.20 29.60 6 33 1.1179 0.5764 0.0073
905.00 P 20260724 12.60 19.00 24 24 1.1179 -0.4237 0.0073
925.00 C 20260724 11.80 19.40 106 107 1.0916 0.4267 0.0075
925.00 P 20260724 22.70 30.00 39 14 1.0916 -0.5735 0.0075
900.00 C 20260724 24.50 32.30 61 414 1.1256 0.6122 0.0071
900.00 P 20260724 11.10 17.50 152 1126 1.1256 -0.3879 0.0071
930.00 C 20260724 11.20 16.70 46 90 1.0862 0.3899 0.0074
930.00 P 20260724 25.50 32.60 21 4 1.0862 -0.6103 0.0074
895.00 C 20260724 28.80 39.90 3 166 1.1337 0.6514 0.0068
895.00 P 20260724 9.30 15.50 33 37 1.1337 -0.3487 0.0068
935.00 C 20260724 9.70 15.50 25 58 1.0812 0.3530 0.0072
935.00 P 20260724 27.10 36.60 11 12 1.0812 -0.6473 0.0072
890.00 C 20260724 30.50 42.90 2 76 1.1421 0.6843 0.0065
890.00 P 20260724 8.20 14.40 16 58 1.1421 -0.3158 0.0065
940.00 C 20260724 8.20 13.00 22 86 1.0767 0.3183 0.0069
940.00 P 20260724 30.40 40.30 5 22 1.0767 -0.6820 0.0069
885.00 C 20260724 34.10 46.00 6 24 1.1510 0.7115 0.0062
885.00 P 20260724 6.80 12.30 6 36 1.1510 -0.2885 0.0062
945.00 C 20260724 6.30 13.10 1 49 1.0728 0.2882 0.0067
945.00 P 20260724 32.70 46.80 5 12 1.0728 -0.7121 0.0067
880.00 C 20260724 38.70 48.20 5 79 1.1603 0.7417 0.0058
880.00 P 20260724 6.20 11.10 19 57 1.1603 -0.2583 0.0058
950.00 C 20260724 5.80 10.60 26 175 1.0693 0.2571 0.0063
950.00 P 20260724 36.40 48.20 18 50 1.0693 -0.7432 0.0063
915.00 C 20260731 68.60 77.40 5 44 1.3514 0.5400 0.0022
915.00 P 20260731 64.60 76.00 21 30 1.3514 -0.4604 0.0022
912.50 C 20260731 69.80 76.50 20 0 1.3524 0.5454 0.0022
912.50 P 20260731 63.10 77.80 2 0 1.3524 -0.4549 0.0022
917.50 C 20260731 66.40 78.60 1 0 1.3505 0.5346 0.0022
917.50 P 20260731 66.00 81.40 11 0 1.3505 -0.4658 0.0022
910.00 C 20260731 70.00 82.20 42 51 1.3533 0.5509 0.0022
910.00 P 20260731 61.90 74.90 11 18 1.3533 -0.4495 0.0022
920.00 C 20260731 66.90 75.80 14 37 1.3496 0.5292 0.0022
920.00 P 20260731 70.60 82.70 87 18 1.3496 -0.4712 0.0022
907.50 C 20260731 70.30 82.70 6 0 1.3542 0.5564 0.0022
907.50 P 20260731 60.40 74.90 4 0 1.3542 -0.4440 0.0022
922.50 C 20260731 65.00 74.90 20 0 1.3487 0.5238 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3487 -0.4766 0.0022
905.00 C 20260731 71.90 81.60 19 8 1.3551 0.5618 0.0022
905.00 P 20260731 59.70 72.40 19 11 1.3551 -0.4385 0.0022
925.00 C 20260731 64.10 73.50 42 40 1.3478 0.5184 0.0022
925.00 P 20260731 72.90 83.90 4 7 1.3478 -0.4820 0.0022
902.50 C 20260731 75.10 84.50 0 0 1.3561 0.5673 0.0021
902.50 P 20260731 57.90 72.70 0 0 1.3561 -0.4331 0.0022
900.00 C 20260731 74.90 82.70 20 45 1.3570 0.5727 0.0021
900.00 P 20260731 57.30 67.20 4 66 1.3570 -0.4276 0.0021
930.00 C 20260731 62.10 72.10 24 619 1.3460 0.5076 0.0022
930.00 P 20260731 75.10 85.10 7 23 1.3460 -0.4929 0.0022
895.00 C 20260731 77.30 89.10 15 43 1.3589 0.5836 0.0021
895.00 P 20260731 54.90 64.80 11 18 1.3589 -0.4167 0.0021
935.00 C 20260731 59.70 70.00 7 46 1.3442 0.4967 0.0022
935.00 P 20260731 75.30 90.70 2 7 1.3442 -0.5037 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3608 0.5944 0.0021
890.00 P 20260731 53.00 66.40 4 23 1.3608 -0.4059 0.0021
940.00 C 20260731 57.60 68.70 7 53 1.3424 0.4858 0.0022
940.00 P 20260731 78.30 91.20 1 13 1.3424 -0.5147 0.0022
885.00 C 20260731 84.40 93.20 3 62 1.3627 0.6052 0.0021
885.00 P 20260731 50.70 62.30 2 3 1.3627 -0.3951 0.0021
945.00 C 20260731 52.90 66.80 1 10 1.3407 0.4749 0.0022
945.00 P 20260731 81.10 97.10 79 34 1.3407 -0.5256 0.0022
880.00 C 20260731 86.20 97.70 30 58 1.3646 0.6160 0.0021
880.00 P 20260731 49.30 59.10 1 39 1.3646 -0.3843 0.0021
950.00 C 20260731 54.40 63.70 107 2076 1.3389 0.4625 0.0022
950.00 P 20260731 85.90 95.80 73 69 1.3389 -0.5366 0.0022
