# opt_chain META | epoch 1784829659 | 2026-07-23 14:00:59 | spot 606.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.80 6.20 4034 124 0.4875 0.4800 0.0247
607.50 P 20260724 6.70 7.20 1677 406 0.4875 -0.5204 0.0247
605.00 C 20260724 7.00 7.35 8053 561 0.4892 0.5416 0.0247
605.00 P 20260724 5.60 5.95 4776 687 0.4892 -0.4588 0.0247
610.00 C 20260724 4.80 5.10 14641 971 0.4889 0.4191 0.0242
610.00 P 20260724 8.05 8.55 3261 1323 0.4889 -0.5813 0.0242
602.50 C 20260724 8.35 9.00 2187 58 0.4910 0.6033 0.0242
602.50 P 20260724 4.50 4.90 4333 272 0.4910 -0.3970 0.0242
612.50 C 20260724 3.80 4.10 26586 90 0.4913 0.3581 0.0231
612.50 P 20260724 9.65 10.55 455 239 0.4913 -0.6424 0.0231
600.00 C 20260724 9.80 10.55 11790 2641 0.4905 0.6578 0.0230
600.00 P 20260724 3.60 3.80 11114 2678 0.4905 -0.3424 0.0230
615.00 C 20260724 3.10 3.25 6552 204 0.4941 0.3030 0.0214
615.00 P 20260724 11.35 12.10 542 1285 0.4941 -0.6976 0.0214
597.50 C 20260724 11.50 12.35 358 117 0.4876 0.7187 0.0210
597.50 P 20260724 2.90 3.05 3649 855 0.4876 -0.2814 0.0210
617.50 C 20260724 2.47 2.60 1839 273 0.5004 0.2598 0.0197
617.50 P 20260724 13.20 14.00 255 332 0.5004 -0.7409 0.0197
595.00 C 20260724 13.40 14.05 253 259 0.4867 0.7696 0.0189
595.00 P 20260724 2.26 2.42 4548 599 0.4867 -0.2306 0.0190
620.00 C 20260724 2.00 2.08 7149 754 0.5078 0.2166 0.0176
620.00 P 20260724 15.25 16.05 852 1365 0.5078 -0.7842 0.0177
592.50 C 20260724 15.10 16.25 69 49 0.4901 0.8134 0.0166
592.50 P 20260724 1.75 1.84 2542 333 0.4901 -0.1867 0.0166
607.50 C 20260727 8.90 9.40 482 2 0.3741 0.4954 0.0167
607.50 P 20260727 9.55 10.30 128 58 0.3741 -0.5057 0.0168
605.00 C 20260727 9.75 10.65 1396 5 0.3744 0.5368 0.0166
605.00 P 20260727 8.55 9.00 1374 906 0.3744 -0.4641 0.0166
610.00 C 20260727 7.70 8.15 1534 4 0.3740 0.4540 0.0166
610.00 P 20260727 10.95 11.85 409 249 0.3740 -0.5472 0.0166
602.50 C 20260727 11.10 12.15 278 6 0.3750 0.5782 0.0163
602.50 P 20260727 7.15 7.85 295 109 0.3750 -0.4227 0.0164
612.50 C 20260727 6.70 7.35 263 9 0.3743 0.4135 0.0163
612.50 P 20260727 12.25 13.10 101 60 0.3743 -0.5879 0.0164
600.00 C 20260727 12.65 13.55 1956 30 0.3760 0.6144 0.0159
600.00 P 20260727 6.15 6.75 877 376 0.3760 -0.3863 0.0160
615.00 C 20260727 5.75 6.35 795 17 0.3749 0.3701 0.0158
615.00 P 20260727 13.90 15.00 159 229 0.3749 -0.6315 0.0159
597.50 C 20260727 14.10 15.15 100 1 0.3774 0.6536 0.0153
597.50 P 20260727 5.20 5.85 120 38 0.3774 -0.3470 0.0154
617.50 C 20260727 5.00 5.45 86 15 0.3758 0.3328 0.0151
617.50 P 20260727 15.60 16.70 48 71 0.3758 -0.6690 0.0152
595.00 C 20260727 15.80 16.90 60 20 0.3790 0.6936 0.0145
595.00 P 20260727 4.40 5.00 531 756 0.3790 -0.3069 0.0145
620.00 C 20260727 4.30 4.70 1602 62 0.3769 0.2970 0.0144
620.00 P 20260727 17.45 18.30 178 575 0.3769 -0.7050 0.0145
592.50 C 20260727 17.65 18.50 43 16 0.3811 0.7289 0.0136
592.50 P 20260727 3.70 4.25 208 34 0.3811 -0.2715 0.0137
