# opt_chain AVGO | epoch 1784833054 | 2026-07-23 14:57:34 | spot 389.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.10 4.40 1341 6498 0.5198 0.5013 0.0371
390.00 P 20260724 4.10 4.65 1859 1373 0.5198 -0.4990 0.0371
387.50 C 20260724 5.40 6.00 384 1641 0.5191 0.5931 0.0361
387.50 P 20260724 3.05 3.35 1530 212 0.5191 -0.4072 0.0361
392.50 C 20260724 3.05 3.35 1099 1055 0.5234 0.4110 0.0358
392.50 P 20260724 5.35 6.05 744 262 0.5234 -0.5894 0.0358
385.00 C 20260724 7.05 7.60 160 762 0.5222 0.6736 0.0334
385.00 P 20260724 2.29 2.40 1545 845 0.5222 -0.3266 0.0334
395.00 C 20260724 2.21 2.31 2515 2724 0.5265 0.3241 0.0329
395.00 P 20260724 7.05 7.60 688 567 0.5265 -0.6764 0.0329
382.50 C 20260724 8.80 9.45 130 654 0.5273 0.7536 0.0288
382.50 P 20260724 1.63 1.74 620 695 0.5273 -0.2466 0.0288
397.50 C 20260724 1.52 1.61 1491 815 0.5276 0.2474 0.0290
397.50 P 20260724 8.80 9.70 795 589 0.5276 -0.7532 0.0290
380.00 C 20260724 10.75 11.55 127 2193 0.5339 0.8176 0.0238
380.00 P 20260724 1.13 1.22 2492 1929 0.5339 -0.1825 0.0238
400.00 C 20260724 1.02 1.11 10488 8657 0.5284 0.1841 0.0242
400.00 P 20260724 10.85 11.65 83 1105 0.5284 -0.8167 0.0243
377.50 C 20260724 12.75 14.35 135 227 0.5439 0.8654 0.0191
377.50 P 20260724 0.76 0.88 1214 275 0.5439 -0.1346 0.0191
402.50 C 20260724 0.66 0.78 2066 1443 0.5304 0.1296 0.0192
402.50 P 20260724 11.85 14.40 22 41 0.5304 -0.8714 0.0193
375.00 C 20260724 14.95 16.35 34 455 0.5591 0.9049 0.0145
375.00 P 20260724 0.52 0.59 1761 1545 0.5591 -0.0951 0.0145
390.00 C 20260727 6.50 7.10 96 798 0.4097 0.5070 0.0239
390.00 P 20260727 6.30 7.00 88 326 0.4097 -0.4947 0.0239
387.50 C 20260727 7.60 8.50 134 42 0.4130 0.5658 0.0233
387.50 P 20260727 5.20 5.85 47 47 0.4130 -0.4350 0.0234
392.50 C 20260727 5.30 5.90 82 59 0.4070 0.4467 0.0238
392.50 P 20260727 7.85 8.40 714 166 0.4070 -0.5544 0.0239
385.00 C 20260727 9.20 10.00 13 184 0.4168 0.6244 0.0222
385.00 P 20260727 4.20 4.80 113 174 0.4168 -0.3762 0.0223
395.00 C 20260727 4.30 4.80 451 1343 0.4047 0.3892 0.0232
395.00 P 20260727 9.00 10.00 60 305 0.4047 -0.6121 0.0232
382.50 C 20260727 10.75 11.55 3 136 0.4212 0.6780 0.0209
382.50 P 20260727 3.35 3.90 63 170 0.4212 -0.3225 0.0209
397.50 C 20260727 3.45 3.95 46 294 0.4030 0.3323 0.0220
397.50 P 20260727 10.75 11.40 4 143 0.4030 -0.6689 0.0222
380.00 C 20260727 12.60 13.35 15 96 0.4262 0.7253 0.0191
380.00 P 20260727 2.89 3.10 395 308 0.4262 -0.2751 0.0192
400.00 C 20260727 2.75 3.10 1525 458 0.4018 0.2777 0.0205
400.00 P 20260727 12.30 13.35 20 26 0.4018 -0.7242 0.0206
377.50 C 20260727 14.40 15.30 1 69 0.4319 0.7688 0.0172
377.50 P 20260727 2.30 2.45 276 122 0.4319 -0.2315 0.0172
402.50 C 20260727 2.17 2.31 121 368 0.4011 0.2339 0.0187
402.50 P 20260727 14.30 15.15 0 0 0.4011 -0.7683 0.0188
375.00 C 20260727 16.40 17.30 0 50 0.4383 0.8094 0.0152
375.00 P 20260727 1.78 2.07 182 409 0.4383 -0.1919 0.0153
