# opt_chain SPY | epoch 1784833539 | 2026-07-23 15:05:39 | spot 736.74 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.73 0.74 219357 13 0.2516 0.4557 0.1869
737.00 P 20260723 0.95 0.96 603273 9010 0.2516 -0.5445 0.1870
736.00 C 20260723 1.29 1.30 84863 71 0.2562 0.6358 0.1735
736.00 P 20260723 0.52 0.53 502880 11610 0.2562 -0.3643 0.1736
738.00 C 20260723 0.36 0.37 377344 103 0.2507 0.2751 0.1592
738.00 P 20260723 1.58 1.60 485579 6481 0.2507 -0.7252 0.1593
735.00 C 20260723 2.03 2.06 36616 123 0.2622 0.7908 0.1300
735.00 P 20260723 0.26 0.27 542510 6313 0.2622 -0.2092 0.1301
739.00 C 20260723 0.16 0.17 433739 669 0.2548 0.1414 0.1055
739.00 P 20260723 2.37 2.40 365527 5411 0.2548 -0.8589 0.1056
734.00 C 20260723 2.89 2.92 13243 16 0.2756 0.8763 0.0867
734.00 P 20260723 0.12 0.13 279203 1286 0.2756 -0.1237 0.0867
740.00 C 20260723 0.07 0.08 535048 587 0.2634 0.0735 0.0626
740.00 P 20260723 3.28 3.30 255125 13653 0.2634 -0.9270 0.0628
733.00 C 20260723 3.77 3.88 5788 7 0.2945 0.9361 0.0493
733.00 P 20260723 0.06 0.07 272112 2235 0.2945 -0.0639 0.0493
741.00 C 20260723 0.03 0.04 397594 501 0.2776 0.0352 0.0332
741.00 P 20260723 4.21 4.31 99652 4291 0.2776 -0.9653 0.0333
732.00 C 20260723 4.72 4.89 3881 5 0.3156 0.9640 0.0296
732.00 P 20260723 0.03 0.04 153923 4385 0.3156 -0.0360 0.0296
742.00 C 20260723 0.02 0.03 358721 515 0.2998 0.0177 0.0177
742.00 P 20260723 5.20 5.30 47275 3056 0.2998 -0.9811 0.0187
731.00 C 20260723 5.72 5.90 1860 4 0.3441 0.9760 0.0192
731.00 P 20260723 0.02 0.03 92244 1967 0.3441 -0.0240 0.0192
743.00 C 20260723 0.01 0.02 281824 1502 0.3314 0.0129 0.0118
743.00 P 20260723 6.19 6.30 18712 4183 0.3314 -0.9876 0.0119
730.00 C 20260723 6.70 6.87 2460 82 0.3827 0.9817 0.0137
730.00 P 20260723 0.01 0.02 133666 12521 0.3827 -0.0183 0.0137
744.00 C 20260723 0.01 0.02 197276 1703 0.3669 0.0103 0.0088
744.00 P 20260723 7.13 7.29 11087 6102 0.3669 -0.9902 0.0089
729.00 C 20260723 7.71 7.85 460 58 0.4267 0.9849 0.0105
729.00 P 20260723 0.01 0.02 92017 1100 0.4267 -0.0151 0.0105
745.00 C 20260723 0.01 0.02 305148 5602 0.4004 0.0075 0.0061
745.00 P 20260723 8.15 8.29 18313 13004 0.4004 -0.9930 0.0061
728.00 C 20260723 8.69 8.91 261 17 0.4712 0.9869 0.0084
728.00 P 20260723 0.01 0.02 77841 22361 0.4712 -0.0131 0.0084
746.00 C 20260723 -1.00 0.01 105962 4431 0.4277 0.0049 0.0040
746.00 P 20260723 9.14 9.29 8119 8883 0.4277 -0.9955 0.0041
727.00 C 20260723 9.69 9.87 202 6 0.5121 0.9888 0.0068
727.00 P 20260723 0.01 0.02 31452 9514 0.5121 -0.0112 0.0068
737.00 C 20260724 3.01 3.02 32297 1400 0.1868 0.5115 0.0547
737.00 P 20260724 2.90 2.91 60274 5660 0.1868 -0.4948 0.0558
736.00 C 20260724 3.58 3.60 10376 618 0.1902 0.5619 0.0526
736.00 P 20260724 2.49 2.50 42831 4475 0.1902 -0.4432 0.0535
738.00 C 20260724 2.47 2.48 39942 1915 0.1829 0.4559 0.0557
738.00 P 20260724 3.37 3.38 57494 4556 0.1829 -0.5537 0.0565
735.00 C 20260724 4.21 4.24 5753 1527 0.1940 0.6121 0.0503
735.00 P 20260724 2.12 2.13 59754 20474 0.1940 -0.3897 0.0514
