# opt_chain TSM | epoch 1784834835 | 2026-07-23 15:27:15 | spot 415.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 5.10 5.40 141 2956 0.5602 0.5242 0.0327
415.00 P 20260724 4.35 5.05 477 1128 0.5602 -0.4761 0.0328
417.50 C 20260724 3.90 4.50 430 390 0.5593 0.4428 0.0325
417.50 P 20260724 5.65 6.25 220 530 0.5593 -0.5576 0.0325
412.50 C 20260724 6.45 7.10 933 1846 0.5619 0.5982 0.0316
412.50 P 20260724 3.30 3.75 278 564 0.5619 -0.4020 0.0317
420.00 C 20260724 2.98 3.35 1744 2419 0.5591 0.3581 0.0307
420.00 P 20260724 7.15 7.85 388 3055 0.5591 -0.6423 0.0307
410.00 C 20260724 7.90 8.65 74 3252 0.5649 0.6830 0.0288
410.00 P 20260724 2.58 2.85 1363 2052 0.5649 -0.3172 0.0288
422.50 C 20260724 2.21 2.37 816 927 0.5593 0.2959 0.0282
422.50 P 20260724 8.85 9.45 15 220 0.5593 -0.7046 0.0283
407.50 C 20260724 9.60 10.45 17 336 0.5692 0.7429 0.0258
407.50 P 20260724 1.90 2.08 376 523 0.5692 -0.2572 0.0258
425.00 C 20260724 1.58 1.77 3104 4739 0.5602 0.2311 0.0248
425.00 P 20260724 10.70 11.40 71 1402 0.5602 -0.7695 0.0249
405.00 C 20260724 11.45 12.75 11 1011 0.5748 0.8067 0.0216
405.00 P 20260724 1.36 1.58 944 1997 0.5748 -0.1934 0.0216
427.50 C 20260724 1.08 1.27 347 1216 0.5623 0.1759 0.0211
427.50 P 20260724 12.20 13.75 33 181 0.5623 -0.8249 0.0211
402.50 C 20260724 13.45 15.05 0 515 0.5815 0.8545 0.0178
402.50 P 20260724 0.95 1.15 180 469 0.5815 -0.1455 0.0178
430.00 C 20260724 0.71 0.90 886 3979 0.5664 0.1318 0.0173
430.00 P 20260724 13.80 15.80 89 726 0.5664 -0.8691 0.0174
400.00 C 20260724 15.75 17.35 80 4670 0.5898 0.8936 0.0141
400.00 P 20260724 0.65 0.84 3699 2243 0.5898 -0.1064 0.0141
432.50 C 20260724 0.53 0.62 792 1311 0.5730 0.0967 0.0137
432.50 P 20260724 16.35 18.20 4 106 0.5730 -0.9043 0.0138
397.50 C 20260724 17.50 19.70 1 167 0.6006 0.9225 0.0109
397.50 P 20260724 0.47 0.60 220 671 0.6006 -0.0775 0.0109
435.00 C 20260724 0.34 0.43 455 3510 0.5822 0.0707 0.0107
435.00 P 20260724 18.05 21.00 30 171 0.5822 -0.9304 0.0107
395.00 C 20260724 19.80 22.05 102 176 0.6148 0.9443 0.0082
395.00 P 20260724 0.32 0.39 416 1768 0.6148 -0.0558 0.0082
437.50 C 20260724 0.21 0.30 201 655 0.5939 0.0528 0.0084
437.50 P 20260724 21.00 23.45 43 97 0.5939 -0.9484 0.0084
392.50 C 20260724 22.20 24.40 1 84 0.6325 0.9574 0.0065
392.50 P 20260724 0.23 0.34 244 507 0.6325 -0.0426 0.0065
440.00 C 20260724 0.15 0.21 820 4941 0.6077 0.0379 0.0063
440.00 P 20260724 23.40 25.90 16 295 0.6077 -0.9634 0.0063
415.00 C 20260731 13.10 14.15 94 664 0.5389 0.5282 0.0121
415.00 P 20260731 12.35 13.70 327 402 0.5389 -0.4728 0.0121
417.50 C 20260731 11.95 13.00 125 116 0.5375 0.4981 0.0121
417.50 P 20260731 13.50 14.30 308 255 0.5375 -0.5024 0.0122
412.50 C 20260731 14.60 15.50 52 141 0.5405 0.5582 0.0119
412.50 P 20260731 11.30 12.25 68 71 0.5405 -0.4418 0.0119
420.00 C 20260731 11.10 11.70 722 809 0.5363 0.4679 0.0121
420.00 P 20260731 14.85 15.70 47 12254 0.5363 -0.5308 0.0122
410.00 C 20260731 15.65 17.10 55 2813 0.5423 0.5889 0.0117
410.00 P 20260731 10.15 11.00 392 1083 0.5423 -0.4119 0.0118
422.50 C 20260731 9.95 10.60 121 278 0.5352 0.4385 0.0121
422.50 P 20260731 16.30 17.20 17 68 0.5352 -0.5631 0.0121
407.50 C 20260731 17.30 18.45 3 1084 0.5444 0.6178 0.0114
407.50 P 20260731 9.15 9.75 18 172 0.5444 -0.3829 0.0115
425.00 C 20260731 8.90 9.55 334 475 0.5344 0.4095 0.0119
425.00 P 20260731 17.75 18.55 21 383 0.5344 -0.5920 0.0119
