# opt_chain SPY | epoch 1784829064 | 2026-07-23 13:51:04 | spot 738.16 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
730.00 P 20260723 0.02 0.03 126061 12521 0.3141 -0.0174 0.0112
747.00 C 20260723 0.01 0.02 59615 7503 0.3065 0.0082 0.0060
747.00 P 20260723 8.82 9.01 6287 7913 0.3065 -0.9918 0.0060
729.00 C 20260723 9.01 9.22 428 58 0.3414 0.9976 0.0079
729.00 P 20260723 0.01 0.02 90464 1100 0.3414 -0.0137 0.0084
748.00 C 20260723 0.01 0.02 42567 12511 0.3340 0.0072 0.0049
748.00 P 20260723 9.83 10.01 6836 10216 0.3340 -0.9928 0.0049
738.00 C 20260724 3.13 3.15 29153 1915 0.1822 0.5154 0.0542
738.00 P 20260724 2.79 2.81 48997 4556 0.1822 -0.4861 0.0547
739.00 C 20260724 2.59 2.60 40699 1204 0.1781 0.4605 0.0551
739.00 P 20260724 3.24 3.26 47326 3879 0.1781 -0.5415 0.0557
737.00 C 20260724 3.73 3.75 22909 1400 0.1860 0.5676 0.0522
737.00 P 20260724 2.39 2.41 45135 5660 0.1860 -0.4294 0.0525
740.00 C 20260724 2.10 2.11 73485 3798 0.1748 0.4044 0.0548
740.00 P 20260724 3.74 3.78 57197 33972 0.1748 -0.5984 0.0556
736.00 C 20260724 4.37 4.41 8044 618 0.1892 0.6170 0.0497
736.00 P 20260724 2.04 2.06 33669 4475 0.1892 -0.3824 0.0500
741.00 C 20260724 1.66 1.68 47622 1001 0.1716 0.3479 0.0534
741.00 P 20260724 4.30 4.35 16594 3189 0.1716 -0.6576 0.0543
735.00 C 20260724 5.06 5.11 4346 1527 0.1939 0.6657 0.0467
735.00 P 20260724 1.74 1.75 49854 20474 0.1939 -0.3360 0.0470
742.00 C 20260724 1.29 1.30 51849 2744 0.1676 0.2943 0.0508
742.00 P 20260724 4.92 4.98 9497 5072 0.1676 -0.7138 0.0517
734.00 C 20260724 5.79 5.84 1803 946 0.1966 0.7041 0.0434
734.00 P 20260724 1.47 1.49 30710 4236 0.1966 -0.2983 0.0437
743.00 C 20260724 0.98 0.99 34481 3928 0.1643 0.2408 0.0465
743.00 P 20260724 5.62 5.67 5028 6790 0.1643 -0.7636 0.0480
733.00 C 20260724 6.56 6.61 533 608 0.2004 0.7462 0.0397
733.00 P 20260724 1.25 1.26 37179 12302 0.2004 -0.2587 0.0403
744.00 C 20260724 0.73 0.74 30657 3636 0.1616 0.1928 0.0414
744.00 P 20260724 6.37 6.43 4043 5167 0.1616 -0.8145 0.0430
732.00 C 20260724 7.36 7.41 168 1177 0.2039 0.7770 0.0363
732.00 P 20260724 1.05 1.06 28101 10804 0.2039 -0.2240 0.0365
745.00 C 20260724 0.53 0.54 57466 9925 0.1601 0.1512 0.0359
745.00 P 20260724 7.19 7.25 11274 21142 0.1601 -0.8594 0.0373
731.00 C 20260724 8.19 8.24 417 298 0.2067 0.8128 0.0323
731.00 P 20260724 0.88 0.89 20017 14040 0.2067 -0.1910 0.0327
746.00 C 20260724 0.38 0.39 31419 8070 0.1586 0.1153 0.0301
746.00 P 20260724 7.93 8.25 3423 6581 0.1586 -0.8969 0.0317
730.00 C 20260724 9.04 9.10 822 725 0.2095 0.8364 0.0292
730.00 P 20260724 0.73 0.74 43546 18201 0.2095 -0.1643 0.0293
747.00 C 20260724 0.27 0.28 24051 8568 0.1568 0.0909 0.0258
747.00 P 20260724 8.84 9.09 5727 7329 0.1568 -0.9317 0.0286
729.00 C 20260724 9.92 9.97 169 373 0.2121 0.8609 0.0259
729.00 P 20260724 0.61 0.62 12043 2783 0.2121 -0.1332 0.0251
748.00 C 20260724 0.19 0.20 18414 9294 0.1559 0.0660 0.0201
748.00 P 20260724 9.80 10.05 2827 7113 0.1559 -0.9588 0.0236
