# opt_chain QQQ | epoch 1784829732 | 2026-07-23 14:02:12 | spot 690.92 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.53 1.54 97644 594 0.3533 0.4989 0.1035
691.00 P 20260723 1.49 1.51 180647 3896 0.3533 -0.5012 0.1035
690.00 C 20260723 2.11 2.13 146885 553 0.3605 0.5993 0.0980
690.00 P 20260723 1.08 1.09 271854 6018 0.3605 -0.4008 0.0980
692.00 C 20260723 1.04 1.06 143579 139 0.3455 0.3957 0.1018
692.00 P 20260723 2.00 2.02 192105 1890 0.3455 -0.6045 0.1018
689.00 C 20260723 2.79 2.82 36465 10 0.3660 0.6939 0.0875
689.00 P 20260723 0.76 0.78 144442 6955 0.3660 -0.3061 0.0875
693.00 C 20260723 0.66 0.67 184081 186 0.3385 0.2989 0.0936
693.00 P 20260723 2.62 2.66 169193 1059 0.3385 -0.7013 0.0936
688.00 C 20260723 3.55 3.58 17353 1 0.3721 0.7664 0.0751
688.00 P 20260723 0.53 0.54 130543 3867 0.3721 -0.2336 0.0751
694.00 C 20260723 0.40 0.41 177232 205 0.3337 0.2126 0.0797
694.00 P 20260723 3.35 3.40 141732 4697 0.3337 -0.7877 0.0798
687.00 C 20260723 4.36 4.42 9291 3 0.3817 0.8307 0.0603
687.00 P 20260723 0.36 0.37 95658 3056 0.3817 -0.1694 0.0603
695.00 C 20260723 0.22 0.23 243467 493 0.3335 0.1362 0.0597
695.00 P 20260723 4.16 4.25 117268 4960 0.3335 -0.8642 0.0597
686.00 C 20260723 5.22 5.31 3667 29 0.3871 0.8824 0.0466
686.00 P 20260723 0.24 0.25 80326 879 0.3871 -0.1177 0.0466
696.00 C 20260723 0.12 0.13 156271 345 0.3355 0.0853 0.0424
696.00 P 20260723 5.06 5.16 70787 2398 0.3355 -0.9151 0.0425
685.00 C 20260723 6.14 6.23 4059 588 0.3959 0.9089 0.0372
685.00 P 20260723 0.16 0.17 108672 3686 0.3959 -0.0911 0.0372
697.00 C 20260723 0.06 0.07 133086 462 0.3407 0.0506 0.0280
697.00 P 20260723 6.00 6.10 27388 1354 0.3407 -0.9499 0.0281
684.00 C 20260723 7.08 7.18 1611 37 0.4126 0.9412 0.0259
684.00 P 20260723 0.11 0.12 52554 1205 0.4126 -0.0588 0.0259
