# opt_chain AAPL | epoch 1784831533 | 2026-07-23 14:32:13 | spot 320.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.31 2.39 16408 7094 0.3034 0.5424 0.0759
320.00 P 20260724 1.79 1.86 48317 10953 0.3034 -0.4589 0.0762
322.50 C 20260724 1.21 1.24 40507 4432 0.3036 0.3544 0.0714
322.50 P 20260724 3.15 3.30 14415 3691 0.3036 -0.6470 0.0719
317.50 C 20260724 3.75 4.05 2675 1451 0.3057 0.7199 0.0640
317.50 P 20260724 0.90 0.94 28236 4493 0.3057 -0.2808 0.0642
325.00 C 20260724 0.56 0.58 42536 8835 0.3028 0.1994 0.0536
325.00 P 20260724 4.95 5.20 3066 7577 0.3028 -0.8042 0.0542
315.00 C 20260724 5.80 6.10 3635 6128 0.3173 0.8454 0.0437
315.00 P 20260724 0.43 0.45 35708 7044 0.3173 -0.1550 0.0438
327.50 C 20260724 0.26 0.28 21628 7384 0.3129 0.1004 0.0326
327.50 P 20260724 7.05 7.80 972 7416 0.3129 -0.9045 0.0333
312.50 C 20260724 7.65 8.40 642 1280 0.3412 0.9169 0.0260
312.50 P 20260724 0.21 0.22 11660 6630 0.3412 -0.0833 0.0261
330.00 C 20260724 0.13 0.14 29071 17341 0.3326 0.0515 0.0184
330.00 P 20260724 9.45 9.95 575 7677 0.3326 -0.9539 0.0192
310.00 C 20260724 10.35 10.80 1104 4497 0.3737 0.9518 0.0156
310.00 P 20260724 0.11 0.12 12154 5972 0.3737 -0.0484 0.0156
332.50 C 20260724 0.06 0.07 10137 8308 0.3572 0.0284 0.0105
332.50 P 20260724 11.85 13.55 2212 3736 0.3572 -0.9780 0.0111
307.50 C 20260724 12.70 13.35 23 980 0.4065 0.9714 0.0093
307.50 P 20260724 0.06 0.07 2607 3579 0.4065 -0.0287 0.0094
335.00 C 20260724 0.03 0.04 16805 13122 0.3821 0.0156 0.0059
335.00 P 20260724 14.40 14.80 518 1170 0.3821 -0.9911 0.0064
305.00 C 20260724 15.05 15.90 64 1370 0.4347 0.9850 0.0051
305.00 P 20260724 0.03 0.05 4299 3076 0.4347 -0.0151 0.0051
337.50 C 20260724 0.01 0.02 2508 5228 0.4021 0.0093 0.0036
337.50 P 20260724 16.80 18.40 630 1177 0.4021 -0.9977 0.0035
302.50 C 20260724 17.60 18.75 227 187 0.4557 0.9922 0.0028
302.50 P 20260724 0.02 0.03 616 679 0.4557 -0.0080 0.0028
320.00 C 20260727 3.25 3.40 1722 663 0.2276 0.5349 0.0518
320.00 P 20260727 2.77 2.86 4426 3178 0.2276 -0.4668 0.0521
322.50 C 20260727 2.11 2.22 3341 218 0.2241 0.4043 0.0513
322.50 P 20260727 4.05 4.30 821 635 0.2241 -0.5976 0.0517
317.50 C 20260727 4.65 5.00 87 30 0.2331 0.6554 0.0470
317.50 P 20260727 1.77 1.88 3639 469 0.2331 -0.3457 0.0472
325.00 C 20260727 1.27 1.37 6099 2076 0.2235 0.2819 0.0450
325.00 P 20260727 5.65 6.00 538 1834 0.2235 -0.7219 0.0455
315.00 C 20260727 6.50 6.80 278 278 0.2404 0.7593 0.0384
315.00 P 20260727 1.12 1.16 2196 1620 0.2404 -0.2413 0.0386
327.50 C 20260727 0.72 0.82 3947 1454 0.2269 0.1877 0.0352
327.50 P 20260727 7.55 7.95 127 1020 0.2269 -0.8173 0.0358
312.50 C 20260727 8.50 8.95 24 34 0.2493 0.8368 0.0293
312.50 P 20260727 0.68 0.77 1466 1119 0.2493 -0.1636 0.0294
330.00 C 20260727 0.45 0.47 3882 1989 0.2339 0.1211 0.0256
330.00 P 20260727 9.45 10.55 89 1336 0.2339 -0.8860 0.0262
310.00 C 20260727 10.20 11.25 65 61 0.2595 0.8929 0.0212
310.00 P 20260727 0.41 0.46 5942 1369 0.2595 -0.1073 0.0212
332.50 C 20260727 0.27 0.30 650 854 0.2436 0.0787 0.0179
332.50 P 20260727 11.85 13.10 38 483 0.2436 -0.9285 0.0185
307.50 C 20260727 12.25 13.60 56 28 0.2706 0.9295 0.0148
307.50 P 20260727 0.25 0.30 598 99 0.2706 -0.0706 0.0148
335.00 C 20260727 0.16 0.19 614 2023 0.2551 0.0513 0.0122
335.00 P 20260727 14.05 16.05 8 47 0.2551 -0.9565 0.0129
305.00 C 20260727 14.35 16.70 18 83 0.2825 0.9542 0.0101
305.00 P 20260727 0.16 0.18 2992 657 0.2825 -0.0459 0.0101
337.50 C 20260727 0.10 0.13 234 692 0.2682 0.0347 0.0085
337.50 P 20260727 16.05 18.10 4 11 0.2682 -0.9735 0.0091
302.50 C 20260727 16.95 19.00 10 4 0.2954 0.9710 0.0067
302.50 P 20260727 0.08 0.15 55 152 0.2954 -0.0291 0.0067
