# opt_chain GOOGL | epoch 1784832182 | 2026-07-23 14:43:02 | spot 318.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.42 2.52 27745 97 0.4404 0.4436 0.0526
320.00 P 20260724 3.45 3.65 17752 7953 0.4404 -0.5573 0.0527
317.50 C 20260724 3.65 3.80 10089 39 0.4292 0.5772 0.0535
317.50 P 20260724 2.21 2.30 11128 4565 0.4292 -0.4234 0.0536
322.50 C 20260724 1.55 1.61 12189 21 0.4433 0.3217 0.0473
322.50 P 20260724 5.05 5.35 3353 2246 0.4433 -0.6795 0.0475
315.00 C 20260724 5.00 5.40 4132 51 0.4267 0.7068 0.0472
315.00 P 20260724 1.30 1.37 15081 3798 0.4267 -0.2936 0.0473
325.00 C 20260724 0.94 0.96 26751 103 0.4543 0.2204 0.0383
325.00 P 20260724 6.90 7.15 6594 6237 0.4543 -0.7811 0.0385
312.50 C 20260724 6.90 7.30 577 35 0.4265 0.8153 0.0366
312.50 P 20260724 0.73 0.77 5382 1758 0.4265 -0.1850 0.0366
327.50 C 20260724 0.56 0.60 6221 82 0.4689 0.1459 0.0286
327.50 P 20260724 9.00 9.65 1177 2295 0.4689 -0.8559 0.0287
310.00 C 20260724 8.75 9.75 949 155 0.4276 0.8922 0.0255
310.00 P 20260724 0.39 0.42 18491 3970 0.4276 -0.1080 0.0255
330.00 C 20260724 0.34 0.37 20909 376 0.4879 0.0983 0.0208
330.00 P 20260724 11.15 11.50 6478 6017 0.4879 -0.9041 0.0209
307.50 C 20260724 11.05 12.10 34 24 0.4374 0.9352 0.0169
307.50 P 20260724 0.20 0.23 2649 1416 0.4374 -0.0649 0.0169
332.50 C 20260724 0.20 0.24 3399 83 0.5084 0.0606 0.0138
332.50 P 20260724 13.30 13.95 505 1094 0.5084 -0.9418 0.0140
305.00 C 20260724 13.40 14.50 27 35 0.4568 0.9672 0.0094
305.00 P 20260724 0.10 0.14 4667 1633 0.4568 -0.0329 0.0094
335.00 C 20260724 0.13 0.15 10182 246 0.5287 0.0386 0.0093
335.00 P 20260724 15.80 16.50 1803 4206 0.5287 -0.9630 0.0096
302.50 C 20260724 15.55 17.00 14 21 0.4799 0.9808 0.0057
302.50 P 20260724 0.06 0.08 1080 868 0.4799 -0.0192 0.0057
337.50 C 20260724 0.09 0.12 3244 111 0.5512 0.0260 0.0064
337.50 P 20260724 18.15 19.00 434 1005 0.5512 -0.9783 0.0061
300.00 C 20260724 18.20 19.45 388 123 0.5058 0.9878 0.0037
300.00 P 20260724 0.03 0.04 3860 3684 0.5058 -0.0123 0.0037
320.00 C 20260727 3.50 3.80 3055 26 0.3138 0.4654 0.0378
320.00 P 20260727 4.70 5.00 1530 939 0.3138 -0.5360 0.0380
317.50 C 20260727 4.90 5.10 715 5 0.3114 0.5634 0.0378
317.50 P 20260727 3.50 3.55 647 32 0.3114 -0.4376 0.0379
322.50 C 20260727 2.67 2.84 1399 11 0.3176 0.3759 0.0357
322.50 P 20260727 6.15 6.55 127 126 0.3176 -0.6260 0.0359
315.00 C 20260727 6.20 6.60 1698 14 0.3104 0.6561 0.0355
315.00 P 20260727 2.44 2.57 3135 478 0.3104 -0.3447 0.0356
325.00 C 20260727 1.88 2.06 3785 22 0.3224 0.2882 0.0317
325.00 P 20260727 7.70 8.35 782 353 0.3224 -0.7142 0.0320
327.50 C 20260727 1.29 1.45 863 65 0.3282 0.2255 0.0274
327.50 P 20260727 9.60 10.25 73 105 0.3282 -0.7774 0.0276
310.00 C 20260727 9.85 10.45 360 18 0.3130 0.8096 0.0259
310.00 P 20260727 1.15 1.22 1809 222 0.3130 -0.1907 0.0260
330.00 C 20260727 0.93 1.03 3014 19 0.3351 0.1719 0.0227
330.00 P 20260727 11.70 12.35 263 835 0.3351 -0.8314 0.0230
332.50 C 20260727 0.60 0.74 1299 3 0.3431 0.1228 0.0177
332.50 P 20260727 13.95 15.05 73 94 0.3431 -0.8828 0.0179
305.00 C 20260727 13.65 15.00 16 19 0.3229 0.9053 0.0156
305.00 P 20260727 0.43 0.55 480 39 0.3229 -0.0949 0.0156
335.00 C 20260727 0.48 0.53 1207 40 0.3523 0.0912 0.0139
335.00 P 20260727 16.00 16.95 535 1529 0.3523 -0.9151 0.0140
337.50 C 20260727 0.35 0.40 1137 19 0.3625 0.0722 0.0113
337.50 P 20260727 18.30 19.55 26 104 0.3625 -0.9365 0.0111
300.00 C 20260727 18.20 19.70 85 23 0.3416 0.9529 0.0085
300.00 P 20260727 0.19 0.22 897 559 0.3416 -0.0471 0.0085
