# opt_chain GOOGL | epoch 1784828128 | 2026-07-23 13:35:28 | spot 319.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.05 3.20 25656 97 0.4497 0.5033 0.0508
320.00 P 20260724 3.00 3.20 17396 7953 0.4497 -0.4958 0.0514
317.50 C 20260724 4.45 4.75 9834 39 0.4448 0.6301 0.0485
317.50 P 20260724 1.94 2.05 10497 4565 0.4448 -0.3703 0.0486
322.50 C 20260724 2.06 2.11 11002 21 0.4605 0.3820 0.0478
322.50 P 20260724 4.40 4.65 3302 2246 0.4605 -0.6188 0.0479
315.00 C 20260724 6.10 6.55 4075 51 0.4454 0.7432 0.0413
315.00 P 20260724 1.21 1.26 14487 3798 0.4454 -0.2571 0.0414
325.00 C 20260724 1.34 1.42 25331 103 0.4695 0.2754 0.0409
325.00 P 20260724 6.10 6.45 6490 6237 0.4695 -0.7258 0.0411
312.50 C 20260724 8.10 8.55 579 35 0.4463 0.8356 0.0317
312.50 P 20260724 0.68 0.72 5125 1758 0.4463 -0.1652 0.0318
327.50 C 20260724 0.86 0.93 5349 82 0.4858 0.1955 0.0324
327.50 P 20260724 8.05 8.50 1165 2295 0.4858 -0.8059 0.0325
310.00 C 20260724 10.00 10.90 948 155 0.4498 0.9028 0.0218
310.00 P 20260724 0.38 0.40 18019 3970 0.4498 -0.0973 0.0218
330.00 C 20260724 0.55 0.57 19626 376 0.5036 0.1360 0.0247
330.00 P 20260724 10.25 10.80 6244 6017 0.5036 -0.8636 0.0251
307.50 C 20260724 12.30 13.50 33 24 0.4620 0.9441 0.0139
307.50 P 20260724 0.20 0.22 2517 1416 0.4620 -0.0560 0.0139
332.50 C 20260724 0.36 0.41 2994 83 0.5194 0.0901 0.0179
332.50 P 20260724 12.35 13.20 494 1094 0.5194 -0.9116 0.0180
305.00 C 20260724 14.55 15.95 26 35 0.4816 0.9685 0.0085
305.00 P 20260724 0.11 0.12 4381 1633 0.4816 -0.0316 0.0085
335.00 C 20260724 0.24 0.26 9798 246 0.5356 0.0606 0.0128
335.00 P 20260724 14.95 15.55 1772 4206 0.5356 -0.9421 0.0128
302.50 C 20260724 17.15 18.40 13 21 0.5035 0.9810 0.0053
302.50 P 20260724 0.06 0.08 1073 868 0.5035 -0.0190 0.0053
337.50 C 20260724 0.16 0.19 3061 111 0.5546 0.0411 0.0091
337.50 P 20260724 17.35 17.95 416 1005 0.5546 -0.9611 0.0091
320.00 C 20260727 4.30 4.55 2993 26 0.3226 0.5084 0.0365
320.00 P 20260727 4.15 4.50 1476 939 0.3226 -0.4929 0.0367
317.50 C 20260727 5.55 6.00 693 5 0.3211 0.5995 0.0356
317.50 P 20260727 3.05 3.40 595 32 0.3211 -0.4014 0.0357
322.50 C 20260727 3.20 3.50 1240 11 0.3255 0.4194 0.0354
322.50 P 20260727 5.55 5.90 122 126 0.3255 -0.5822 0.0356
315.00 C 20260727 7.15 7.65 1696 14 0.3211 0.6859 0.0327
315.00 P 20260727 2.20 2.37 3068 478 0.3211 -0.3148 0.0328
325.00 C 20260727 2.40 2.56 3526 22 0.3295 0.3374 0.0327
325.00 P 20260727 7.10 7.60 744 353 0.3295 -0.6646 0.0329
327.50 C 20260727 1.69 1.88 810 65 0.3348 0.2694 0.0291
327.50 P 20260727 9.00 9.50 53 105 0.3348 -0.7331 0.0293
310.00 C 20260727 10.70 11.45 336 18 0.3264 0.8272 0.0231
310.00 P 20260727 1.02 1.15 1753 222 0.3264 -0.1734 0.0232
330.00 C 20260727 1.25 1.35 2903 19 0.3414 0.2053 0.0246
330.00 P 20260727 10.90 11.40 256 835 0.3414 -0.7980 0.0249
332.50 C 20260727 0.90 1.05 1225 3 0.3492 0.1553 0.0202
332.50 P 20260727 12.80 13.85 73 94 0.3492 -0.8476 0.0205
305.00 C 20260727 14.70 15.80 31 19 0.3398 0.9122 0.0139
305.00 P 20260727 0.42 0.54 383 39 0.3398 -0.0879 0.0139
335.00 C 20260727 0.65 0.77 477 40 0.3581 0.1177 0.0163
335.00 P 20260727 15.05 16.20 532 1529 0.3581 -0.8853 0.0167
337.50 C 20260727 0.48 0.55 1130 19 0.3682 0.0898 0.0130
337.50 P 20260727 17.05 18.65 28 104 0.3682 -0.9146 0.0133
