# opt_chain WDC | epoch 1784835010 | 2026-07-23 15:30:10 | spot 559.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 12.80 15.10 140 377 1.2113 0.5087 0.0112
560.00 P 20260724 12.90 15.00 83 69 1.2113 -0.4914 0.0112
557.50 C 20260724 12.95 17.20 19 22 1.2174 0.5365 0.0111
557.50 P 20260724 12.00 15.55 26 24 1.2174 -0.4636 0.0111
562.50 C 20260724 10.30 14.10 4 109 1.2057 0.4809 0.0112
562.50 P 20260724 14.15 19.60 11 16 1.2057 -0.5192 0.0112
555.00 C 20260724 15.30 18.15 28 144 1.2238 0.5639 0.0109
555.00 P 20260724 10.80 15.40 22 150 1.2238 -0.4362 0.0109
565.00 C 20260724 10.20 12.95 46 125 1.2005 0.4528 0.0112
565.00 P 20260724 15.80 18.05 37 27 1.2005 -0.5473 0.0112
552.50 C 20260724 16.30 20.00 4 34 1.2307 0.5929 0.0107
552.50 P 20260724 10.60 13.80 6 16 1.2307 -0.4072 0.0107
567.50 C 20260724 8.40 12.70 56 50 1.1957 0.4259 0.0111
567.50 P 20260724 17.10 22.25 6 6 1.1957 -0.5743 0.0111
550.00 C 20260724 17.55 21.05 54 640 1.2379 0.6188 0.0104
550.00 P 20260724 9.60 11.70 91 280 1.2379 -0.3813 0.0104
570.00 C 20260724 8.70 10.90 77 137 1.1913 0.3994 0.0110
570.00 P 20260724 18.70 23.65 29 103 1.1913 -0.6008 0.0110
547.50 C 20260724 17.95 24.35 6 25 1.2456 0.6449 0.0101
547.50 P 20260724 8.80 12.10 10 51 1.2456 -0.3552 0.0101
572.50 C 20260724 7.50 10.85 15 75 1.1872 0.3721 0.0108
572.50 P 20260724 20.35 25.40 5 11 1.1872 -0.6281 0.0108
545.00 C 20260724 19.50 25.45 7 88 1.2538 0.6700 0.0098
545.00 P 20260724 7.55 9.90 43 82 1.2538 -0.3301 0.0098
575.00 C 20260724 6.95 8.60 74 208 1.1836 0.3455 0.0106
575.00 P 20260724 22.10 23.50 4 71 1.1836 -0.6547 0.0106
542.50 C 20260724 22.45 27.75 1 17 1.2624 0.6935 0.0094
542.50 P 20260724 7.15 9.90 2 43 1.2624 -0.3066 0.0094
577.50 C 20260724 6.00 7.95 3 40 1.1804 0.3207 0.0103
