# opt_chain ASML | epoch 1784829118 | 2026-07-23 13:51:58 | spot 1797.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 23.70 27.90 32 30 0.6103 0.5292 0.0067
1795.00 P 20260724 20.50 24.90 54 38 0.6103 -0.4711 0.0067
1800.00 C 20260724 21.10 25.30 158 589 0.6074 0.4959 0.0067
1800.00 P 20260724 23.10 26.90 74 258 0.6074 -0.5044 0.0067
1790.00 C 20260724 26.40 30.70 30 113 0.6135 0.5563 0.0066
1790.00 P 20260724 18.30 21.90 57 118 0.6135 -0.4439 0.0066
1805.00 C 20260724 18.70 22.90 212 46 0.6049 0.4624 0.0067
1805.00 P 20260724 25.50 29.90 204 17 0.6049 -0.5379 0.0067
1787.50 C 20260724 27.90 32.10 32 20 0.6152 0.5727 0.0065
1787.50 P 20260724 17.20 21.00 38 21 0.6152 -0.4275 0.0065
1785.00 C 20260724 29.10 33.60 44 41 0.6170 0.5889 0.0065
1785.00 P 20260724 16.20 20.00 43 23 0.6170 -0.4113 0.0065
1810.00 C 20260724 16.40 20.60 33 121 0.6027 0.4287 0.0067
1810.00 P 20260724 28.20 32.40 26 92 0.6027 -0.5717 0.0067
1782.50 C 20260724 29.80 35.90 28 43 0.6188 0.6045 0.0064
1782.50 P 20260724 15.20 18.90 24 124 0.6188 -0.3957 0.0064
1780.00 C 20260724 30.60 38.20 35 146 0.6208 0.6199 0.0063
1780.00 P 20260724 14.30 17.90 33 62 0.6208 -0.3802 0.0063
1815.00 C 20260724 14.40 18.50 140 25 0.6009 0.3903 0.0065
1815.00 P 20260724 31.10 35.30 5 123 0.6009 -0.6101 0.0065
1777.50 C 20260724 32.60 40.50 3 25 0.6228 0.6353 0.0062
1777.50 P 20260724 13.40 16.90 12 21 0.6228 -0.3649 0.0062
1775.00 C 20260724 34.40 42.00 21 24 0.6249 0.6506 0.0061
1775.00 P 20260724 12.50 16.30 36 20 0.6249 -0.3496 0.0061
1820.00 C 20260724 12.40 16.50 50 114 0.5994 0.3577 0.0064
1820.00 P 20260724 33.50 38.90 228 129 0.5994 -0.6427 0.0064
1772.50 C 20260724 35.60 43.90 0 33 0.6271 0.6655 0.0060
1772.50 P 20260724 11.70 15.40 2 30 0.6271 -0.3346 0.0060
1770.00 C 20260724 38.00 45.60 2 83 0.6293 0.6794 0.0058
1770.00 P 20260724 10.90 14.50 35 32 0.6293 -0.3132 0.0058
1797.50 C 20260731 64.90 68.60 2 0 0.6261 0.5190 0.0024
1797.50 P 20260731 64.90 68.50 14 0 0.6261 -0.4820 0.0024
1795.00 C 20260731 66.10 69.90 7 12 0.6264 0.5249 0.0024
1795.00 P 20260731 63.70 67.00 11 21 0.6264 -0.4761 0.0024
1800.00 C 20260731 64.20 67.40 100 40 0.6257 0.5157 0.0024
1800.00 P 20260731 66.20 69.50 40 62 0.6257 -0.4855 0.0024
1792.50 C 20260731 67.40 71.10 25 0 0.6268 0.5309 0.0024
1792.50 P 20260731 62.50 66.00 0 0 0.6268 -0.4701 0.0024
1802.50 C 20260731 62.40 66.10 3 0 0.6253 0.5071 0.0024
1802.50 P 20260731 67.50 70.80 0 0 0.6253 -0.4939 0.0024
1790.00 C 20260731 68.70 72.40 0 45 0.6272 0.5368 0.0024
1790.00 P 20260731 61.30 64.80 3 42 0.6272 -0.4641 0.0024
1805.00 C 20260731 61.20 64.90 7 9 0.6250 0.5011 0.0024
1805.00 P 20260731 68.80 72.10 23 10 0.6250 -0.4999 0.0024
1787.50 C 20260731 70.00 73.70 0 3 0.6276 0.5428 0.0024
1787.50 P 20260731 60.10 63.60 0 4 0.6276 -0.4582 0.0024
1807.50 C 20260731 60.00 63.70 5 0 0.6247 0.4952 0.0024
1807.50 P 20260731 70.10 73.40 8 0 0.6247 -0.5058 0.0024
1785.00 C 20260731 71.20 75.00 0 12 0.6280 0.5487 0.0024
1785.00 P 20260731 58.90 62.40 0 13 0.6280 -0.4522 0.0024
1810.00 C 20260731 58.80 62.50 29 106 0.6243 0.4892 0.0024
1810.00 P 20260731 71.40 74.70 0 19 0.6243 -0.5118 0.0024
1782.50 C 20260731 72.60 76.40 0 3 0.6284 0.5546 0.0024
1782.50 P 20260731 57.70 61.20 0 1 0.6284 -0.4463 0.0024
1812.50 C 20260731 58.00 61.40 0 0 0.6240 0.4833 0.0024
1812.50 P 20260731 72.70 76.10 0 0 0.6240 -0.5178 0.0024
1780.00 C 20260731 74.10 77.70 12 33 0.6289 0.5631 0.0024
1780.00 P 20260731 56.60 60.10 4 29 0.6289 -0.4379 0.0024
1815.00 C 20260731 57.10 60.20 0 16 0.6237 0.4773 0.0024
1815.00 P 20260731 74.10 77.40 0 6 0.6237 -0.5237 0.0024
1777.50 C 20260731 75.40 79.10 0 1 0.6293 0.5665 0.0023
1777.50 P 20260731 55.40 58.90 0 0 0.6293 -0.4344 0.0023
1775.00 C 20260731 76.60 80.50 0 7 0.6297 0.5724 0.0023
1775.00 P 20260731 54.30 57.80 0 5 0.6297 -0.4285 0.0023
1820.00 C 20260731 54.80 58.00 13 35 0.6231 0.4679 0.0024
1820.00 P 20260731 76.80 80.20 3 23 0.6231 -0.5332 0.0024
1772.50 C 20260731 78.10 81.90 0 0 0.6302 0.5783 0.0023
1772.50 P 20260731 53.20 56.70 0 0 0.6302 -0.4226 0.0023
1770.00 C 20260731 79.40 83.30 3 10 0.6306 0.5842 0.0023
1770.00 P 20260731 52.10 55.60 8 11 0.6306 -0.4167 0.0023
