# opt_chain STX | epoch 1784834808 | 2026-07-23 15:26:48 | spot 918.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 15.50 21.70 121 407 1.0769 0.5013 0.0077
920.00 P 20260724 18.20 25.40 34 14 1.0769 -0.4989 0.0077
915.00 C 20260724 18.10 25.90 34 36 1.0828 0.5392 0.0076
915.00 P 20260724 15.80 21.60 16 13 1.0828 -0.4609 0.0076
925.00 C 20260724 13.80 20.50 106 107 1.0717 0.4631 0.0076
925.00 P 20260724 20.90 26.30 36 14 1.0717 -0.5370 0.0076
910.00 C 20260724 21.70 29.30 30 61 1.0893 0.5767 0.0074
910.00 P 20260724 14.40 20.40 60 30 1.0893 -0.4234 0.0074
930.00 C 20260724 11.20 18.10 46 90 1.0671 0.4250 0.0076
930.00 P 20260724 23.40 30.30 21 4 1.0671 -0.5752 0.0076
905.00 C 20260724 24.00 30.20 6 33 1.0966 0.6130 0.0072
905.00 P 20260724 12.60 16.90 24 24 1.0966 -0.3871 0.0072
935.00 C 20260724 9.70 16.20 25 58 1.0631 0.3879 0.0074
935.00 P 20260724 26.60 32.20 8 12 1.0631 -0.6123 0.0074
900.00 C 20260724 26.50 33.20 58 414 1.1047 0.6481 0.0069
900.00 P 20260724 11.10 15.20 151 1126 1.1047 -0.3520 0.0069
940.00 C 20260724 8.20 13.00 21 86 1.0596 0.3511 0.0072
940.00 P 20260724 30.40 40.30 5 22 1.0596 -0.6491 0.0072
895.00 C 20260724 28.80 39.90 4 166 1.1137 0.6816 0.0066
895.00 P 20260724 9.30 15.50 34 37 1.1137 -0.3184 0.0066
945.00 C 20260724 7.00 13.50 1 49 1.0566 0.3167 0.0069
945.00 P 20260724 32.70 44.60 5 12 1.0566 -0.6836 0.0069
890.00 C 20260724 30.50 43.00 2 76 1.1234 0.7131 0.0062
890.00 P 20260724 8.20 13.50 16 58 1.1234 -0.2869 0.0063
950.00 C 20260724 5.80 10.60 26 175 1.0542 0.2824 0.0066
950.00 P 20260724 36.40 48.20 18 50 1.0542 -0.7179 0.0066
885.00 C 20260724 34.10 46.10 5 24 1.1341 0.7432 0.0059
885.00 P 20260724 6.80 12.30 6 36 1.1341 -0.2569 0.0059
955.00 C 20260724 5.60 8.50 4 93 1.0522 0.2520 0.0062
955.00 P 20260724 40.80 51.90 0 11 1.0522 -0.7483 0.0063
917.50 C 20260731 66.40 79.00 1 0 1.3603 0.5434 0.0022
917.50 P 20260731 66.00 80.00 11 0 1.3603 -0.4570 0.0022
920.00 C 20260731 67.30 75.80 13 37 1.3594 0.5380 0.0022
920.00 P 20260731 67.20 81.60 85 18 1.3594 -0.4623 0.0022
915.00 C 20260731 68.60 77.70 6 44 1.3612 0.5488 0.0021
915.00 P 20260731 64.60 76.20 20 30 1.3612 -0.4516 0.0022
922.50 C 20260731 65.60 74.90 20 0 1.3585 0.5327 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3585 -0.4677 0.0022
912.50 C 20260731 70.00 79.80 19 0 1.3621 0.5542 0.0021
912.50 P 20260731 63.30 77.60 2 0 1.3621 -0.4461 0.0021
925.00 C 20260731 63.90 73.50 42 40 1.3576 0.5274 0.0022
925.00 P 20260731 69.90 84.00 2 7 1.3576 -0.4730 0.0022
910.00 C 20260731 70.00 82.80 42 51 1.3630 0.5596 0.0021
910.00 P 20260731 62.10 75.00 11 18 1.3630 -0.4407 0.0021
907.50 C 20260731 73.40 82.70 6 0 1.3639 0.5650 0.0021
907.50 P 20260731 60.20 75.40 4 0 1.3639 -0.4353 0.0021
930.00 C 20260731 63.00 70.90 24 619 1.3558 0.5167 0.0022
930.00 P 20260731 75.10 85.10 8 23 1.3558 -0.4837 0.0022
905.00 C 20260731 73.60 83.00 21 8 1.3648 0.5704 0.0021
905.00 P 20260731 59.90 72.10 19 11 1.3648 -0.4299 0.0021
902.50 C 20260731 75.10 84.50 0 0 1.3658 0.5758 0.0021
902.50 P 20260731 58.50 69.00 0 0 1.3658 -0.4245 0.0021
935.00 C 20260731 59.70 70.60 7 46 1.3541 0.5060 0.0022
935.00 P 20260731 77.10 88.90 3 7 1.3541 -0.4944 0.0022
900.00 C 20260731 75.60 85.20 20 45 1.3667 0.5812 0.0021
900.00 P 20260731 57.20 70.90 5 66 1.3667 -0.4192 0.0021
940.00 C 20260731 57.60 69.00 6 53 1.3524 0.4952 0.0022
940.00 P 20260731 78.30 91.00 0 13 1.3524 -0.5052 0.0022
895.00 C 20260731 80.40 89.10 13 43 1.3686 0.5919 0.0021
895.00 P 20260731 54.80 66.70 11 18 1.3686 -0.4084 0.0021
945.00 C 20260731 52.90 67.10 1 10 1.3507 0.4845 0.0022
945.00 P 20260731 81.00 93.50 77 34 1.3507 -0.5160 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3705 0.6026 0.0021
890.00 P 20260731 53.00 66.80 3 23 1.3705 -0.3977 0.0021
950.00 C 20260731 54.40 64.10 106 2076 1.3491 0.4737 0.0022
950.00 P 20260731 85.90 95.80 72 69 1.3491 -0.5268 0.0022
885.00 C 20260731 84.40 93.20 3 62 1.3724 0.6132 0.0021
885.00 P 20260731 50.70 62.30 3 3 1.3724 -0.3871 0.0021
955.00 C 20260731 51.30 63.20 1 11 1.3475 0.4629 0.0022
955.00 P 20260731 87.30 101.20 1 67 1.3475 -0.5376 0.0022
