# opt_chain DRAM | epoch 1784831904 | 2026-07-23 14:38:24 | spot 58.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.40 1.59 551 742 1.1344 0.5259 0.1118
58.50 P 20260724 1.10 1.45 853 626 1.1344 -0.4742 0.1118
59.00 C 20260724 1.12 1.30 1537 5206 1.1215 0.4729 0.1127
59.00 P 20260724 1.40 1.73 122 4536 1.1215 -0.5272 0.1128
58.00 C 20260724 1.60 1.97 1141 6736 1.1495 0.5809 0.1083
58.00 P 20260724 1.02 1.20 937 4365 1.1495 -0.4192 0.1083
59.50 C 20260724 0.92 1.13 195 865 1.1110 0.4166 0.1118
59.50 P 20260724 1.61 2.29 5 232 1.1110 -0.5835 0.1118
57.50 C 20260724 1.90 2.25 428 2613 1.1665 0.6357 0.1023
57.50 P 20260724 0.90 1.04 498 361 1.1665 -0.3644 0.1023
60.00 C 20260724 0.76 0.86 12618 17190 1.1032 0.3584 0.1081
60.00 P 20260724 2.10 2.28 382 2489 1.1032 -0.6419 0.1081
57.00 C 20260724 2.23 2.67 478 1648 1.1854 0.6813 0.0959
57.00 P 20260724 0.76 0.88 701 797 1.1854 -0.3187 0.0959
60.50 C 20260724 0.59 0.71 202 1298 1.0981 0.3052 0.1015
60.50 P 20260724 2.41 2.85 23 217 1.0981 -0.6951 0.1016
56.50 C 20260724 2.68 3.10 173 309 1.2058 0.7246 0.0882
56.50 P 20260724 0.57 0.75 112 858 1.2058 -0.2754 0.0882
61.00 C 20260724 0.46 0.58 2283 3107 1.0959 0.2532 0.0935
61.00 P 20260724 2.60 3.10 81 281 1.0959 -0.7471 0.0936
56.00 C 20260724 3.05 3.45 2761 646 1.2275 0.7660 0.0793
56.00 P 20260724 0.54 0.59 723 2831 1.2275 -0.2340 0.0794
61.50 C 20260724 0.36 0.49 1184 1905 1.0965 0.2168 0.0854
61.50 P 20260724 2.99 3.65 7 98 1.0965 -0.7836 0.0855
55.50 C 20260724 3.40 3.85 62 400 1.2504 0.7984 0.0719
55.50 P 20260724 0.40 0.48 126 1564 1.2504 -0.1970 0.0707
62.00 C 20260724 0.29 0.36 1979 4181 1.0999 0.1794 0.0757
62.00 P 20260724 3.35 3.90 35 326 1.0999 -0.8210 0.0758
58.50 C 20260731 3.70 4.05 136 291 1.0893 0.5394 0.0421
58.50 P 20260731 3.55 3.75 134 1197 1.0893 -0.4625 0.0422
59.00 C 20260731 3.50 3.80 669 4591 1.0851 0.5191 0.0423
59.00 P 20260731 3.75 4.10 101 387 1.0851 -0.4814 0.0424
58.00 C 20260731 4.00 4.25 468 519 1.0938 0.5596 0.0416
58.00 P 20260731 3.30 3.50 214 990 1.0938 -0.4393 0.0416
59.50 C 20260731 3.25 3.80 73 504 1.0812 0.4981 0.0425
59.50 P 20260731 4.05 4.30 18 96 1.0812 -0.5025 0.0425
57.50 C 20260731 4.25 4.65 70 2202 1.0985 0.5805 0.0410
57.50 P 20260731 3.05 3.30 3061 203 1.0985 -0.4183 0.0410
60.00 C 20260731 3.05 3.25 1045 12933 1.0775 0.4769 0.0426
60.00 P 20260731 4.30 4.60 236 3939 1.0775 -0.5237 0.0426
57.00 C 20260731 4.55 4.85 230 1836 1.1036 0.6012 0.0404
57.00 P 20260731 2.84 3.10 2216 506 1.1036 -0.3992 0.0404
60.50 C 20260731 2.78 3.10 17 183 1.0741 0.4548 0.0427
60.50 P 20260731 4.60 5.00 8 178 1.0741 -0.5472 0.0428
56.50 C 20260731 4.75 5.25 82 138 1.1089 0.6215 0.0396
56.50 P 20260731 2.64 2.94 77 473 1.1089 -0.3788 0.0397
61.00 C 20260731 2.60 2.91 114 901 1.0709 0.4345 0.0424
61.00 P 20260731 4.85 5.20 37 547 1.0709 -0.5664 0.0424
56.00 C 20260731 4.95 5.50 14 1312 1.1144 0.6428 0.0385
56.00 P 20260731 2.50 2.67 1334 903 1.1144 -0.3575 0.0386
61.50 C 20260731 2.38 2.73 38 422 1.0680 0.4132 0.0420
61.50 P 20260731 5.15 5.60 3 338 1.0680 -0.5854 0.0421
55.50 C 20260731 5.40 5.85 18 500 1.1203 0.6617 0.0376
55.50 P 20260731 2.27 2.51 15 278 1.1203 -0.3379 0.0376
62.00 C 20260731 2.24 2.48 147 2356 1.0654 0.3944 0.0416
62.00 P 20260731 5.45 5.95 46 544 1.0654 -0.6064 0.0417
