# opt_chain AVGO | epoch 1784834121 | 2026-07-23 15:15:21 | spot 390.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.20 4.40 1379 6498 0.5233 0.5108 0.0374
390.00 P 20260724 4.00 4.35 1869 1373 0.5233 -0.4886 0.0374
392.50 C 20260724 3.05 3.35 1144 1055 0.5241 0.4191 0.0364
392.50 P 20260724 5.30 5.80 744 262 0.5241 -0.5813 0.0364
387.50 C 20260724 5.50 6.10 387 1641 0.5249 0.6026 0.0360
387.50 P 20260724 3.00 3.20 1563 212 0.5249 -0.3976 0.0360
395.00 C 20260724 2.16 2.30 2581 2724 0.5247 0.3332 0.0336
395.00 P 20260724 6.90 7.40 709 567 0.5247 -0.6673 0.0337
385.00 C 20260724 7.15 7.70 162 762 0.5292 0.6879 0.0326
385.00 P 20260724 2.22 2.40 1630 845 0.5292 -0.3122 0.0327
397.50 C 20260724 1.50 1.61 1514 815 0.5244 0.2552 0.0296
397.50 P 20260724 8.60 9.45 795 589 0.5244 -0.7454 0.0297
382.50 C 20260724 9.00 9.55 130 654 0.5351 0.7622 0.0282
382.50 P 20260724 1.56 1.70 632 695 0.5351 -0.2379 0.0282
400.00 C 20260724 1.00 1.11 10619 8657 0.5238 0.1877 0.0249
400.00 P 20260724 10.65 11.20 86 1105 0.5238 -0.8131 0.0250
380.00 C 20260724 10.95 11.55 127 2193 0.5428 0.8246 0.0232
380.00 P 20260724 1.10 1.18 2720 1929 0.5428 -0.1755 0.0232
402.50 C 20260724 0.65 0.72 2090 1443 0.5217 0.1323 0.0199
402.50 P 20260724 11.85 14.05 22 41 0.5217 -0.8686 0.0200
377.50 C 20260724 12.80 14.00 135 227 0.5543 0.8733 0.0182
377.50 P 20260724 0.76 0.85 1285 275 0.5543 -0.1267 0.0183
405.00 C 20260724 0.42 0.48 3396 2274 0.5196 0.0897 0.0151
405.00 P 20260724 14.70 16.50 17 152 0.5196 -0.9115 0.0152
390.00 C 20260727 6.50 7.30 97 798 0.4187 0.5154 0.0234
390.00 P 20260727 6.25 7.05 90 326 0.4187 -0.4862 0.0235
392.50 C 20260727 5.30 5.95 81 59 0.4156 0.4563 0.0234
392.50 P 20260727 7.50 8.40 714 166 0.4156 -0.5443 0.0235
387.50 C 20260727 7.85 8.65 133 42 0.4223 0.5728 0.0228
387.50 P 20260727 5.30 5.85 46 47 0.4223 -0.4279 0.0228
395.00 C 20260727 4.25 5.00 453 1343 0.4128 0.3991 0.0229
395.00 P 20260727 9.05 9.75 60 305 0.4128 -0.6022 0.0230
385.00 C 20260727 9.35 10.20 12 184 0.4262 0.6280 0.0217
385.00 P 20260727 4.15 4.80 114 174 0.4262 -0.3726 0.0218
397.50 C 20260727 3.40 4.05 47 294 0.4104 0.3423 0.0220
397.50 P 20260727 10.65 11.60 5 143 0.4104 -0.6610 0.0220
382.50 C 20260727 11.05 11.80 2 136 0.4304 0.6802 0.0204
382.50 P 20260727 3.50 4.00 63 170 0.4304 -0.3202 0.0204
400.00 C 20260727 2.79 3.15 1534 458 0.4085 0.2895 0.0206
400.00 P 20260727 12.35 13.05 24 26 0.4085 -0.7123 0.0207
380.00 C 20260727 12.55 13.55 10 96 0.4351 0.7261 0.0188
380.00 P 20260727 2.87 3.25 397 308 0.4351 -0.2743 0.0188
402.50 C 20260727 2.19 2.37 121 368 0.4070 0.2398 0.0187
402.50 P 20260727 14.25 15.90 0 0 0.4070 -0.7623 0.0188
377.50 C 20260727 14.45 15.45 1 69 0.4403 0.7691 0.0169
377.50 P 20260727 2.32 2.58 286 122 0.4403 -0.2312 0.0169
405.00 C 20260727 1.69 1.82 139 261 0.4061 0.1981 0.0168
405.00 P 20260727 16.15 17.20 0 14 0.4061 -0.8057 0.0168
