# opt_chain TSM | epoch 1784834411 | 2026-07-23 15:20:11 | spot 415.21 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.80 5.35 141 2956 0.5638 0.5120 0.0325
415.00 P 20260724 4.65 5.35 476 1128 0.5638 -0.4883 0.0325
417.50 C 20260724 3.60 4.20 380 390 0.5620 0.4348 0.0320
417.50 P 20260724 5.95 6.75 217 530 0.5620 -0.5656 0.0320
412.50 C 20260724 6.20 6.80 918 1846 0.5670 0.5920 0.0315
412.50 P 20260724 3.45 4.20 277 564 0.5670 -0.4082 0.0315
420.00 C 20260724 2.94 3.10 1736 2419 0.5609 0.3573 0.0304
420.00 P 20260724 7.20 8.15 388 3055 0.5609 -0.6432 0.0304
410.00 C 20260724 7.65 8.40 74 3252 0.5717 0.6672 0.0292
410.00 P 20260724 2.72 3.20 1343 2052 0.5717 -0.3330 0.0292
422.50 C 20260724 2.14 2.29 817 927 0.5600 0.2834 0.0275
422.50 P 20260724 8.90 10.25 14 220 0.5600 -0.7172 0.0276
407.50 C 20260724 9.15 10.40 17 336 0.5773 0.7361 0.0260
407.50 P 20260724 2.01 2.22 376 523 0.5773 -0.2640 0.0261
425.00 C 20260724 1.49 1.59 2653 4739 0.5596 0.2205 0.0242
425.00 P 20260724 10.75 11.70 78 1402 0.5596 -0.7801 0.0242
405.00 C 20260724 11.45 12.50 8 1011 0.5831 0.7955 0.0222
405.00 P 20260724 1.45 1.67 942 1997 0.5831 -0.2045 0.0222
427.50 C 20260724 1.03 1.13 344 1216 0.5607 0.1694 0.0203
427.50 P 20260724 12.75 14.55 32 181 0.5607 -0.8340 0.0202
402.50 C 20260724 12.65 14.70 0 515 0.5888 0.8454 0.0184
402.50 P 20260724 1.03 1.23 182 469 0.5888 -0.1546 0.0185
430.00 C 20260724 0.70 0.81 877 3979 0.5642 0.1270 0.0166
430.00 P 20260724 14.65 16.80 90 726 0.5642 -0.8739 0.0166
400.00 C 20260724 14.75 16.65 80 4670 0.5954 0.8865 0.0149
400.00 P 20260724 0.75 0.88 3695 2243 0.5954 -0.1136 0.0149
432.50 C 20260724 0.44 0.55 792 1311 0.5708 0.0925 0.0130
432.50 P 20260724 17.10 19.15 4 106 0.5708 -0.9085 0.0131
397.50 C 20260724 17.05 19.60 1 167 0.6039 0.9187 0.0115
397.50 P 20260724 0.49 0.63 160 671 0.6039 -0.0813 0.0115
435.00 C 20260724 0.31 0.38 457 3510 0.5805 0.0684 0.0102
435.00 P 20260724 19.45 21.55 25 171 0.5805 -0.9327 0.0103
395.00 C 20260724 19.45 21.40 102 176 0.6155 0.9395 0.0089
395.00 P 20260724 0.34 0.44 376 1768 0.6155 -0.0606 0.0089
437.50 C 20260724 0.20 0.28 199 655 0.5928 0.0500 0.0079
437.50 P 20260724 21.60 23.90 43 97 0.5928 -0.9512 0.0080
392.50 C 20260724 21.70 24.40 1 84 0.6308 0.9578 0.0066
392.50 P 20260724 0.24 0.34 246 507 0.6308 -0.0422 0.0066
440.00 C 20260724 0.15 0.21 820 4941 0.6074 0.0378 0.0061
440.00 P 20260724 23.75 26.40 16 295 0.6074 -0.9635 0.0062
415.00 C 20260731 13.30 14.05 94 664 0.5393 0.5214 0.0121
415.00 P 20260731 12.50 13.50 325 402 0.5393 -0.4796 0.0121
417.50 C 20260731 12.15 12.50 118 116 0.5378 0.4915 0.0121
417.50 P 20260731 13.70 14.70 308 255 0.5378 -0.5104 0.0121
412.50 C 20260731 14.55 15.25 46 141 0.5410 0.5514 0.0119
412.50 P 20260731 11.25 12.50 69 71 0.5410 -0.4487 0.0119
420.00 C 20260731 10.85 11.65 722 809 0.5365 0.4613 0.0121
420.00 P 20260731 15.00 15.90 47 12254 0.5365 -0.5391 0.0121
410.00 C 20260731 15.90 16.75 56 2813 0.5429 0.5817 0.0117
410.00 P 20260731 10.30 11.15 391 1083 0.5429 -0.4191 0.0118
422.50 C 20260731 9.75 10.30 100 278 0.5353 0.4323 0.0120
422.50 P 20260731 16.60 17.75 17 68 0.5353 -0.5690 0.0120
407.50 C 20260731 17.10 18.15 3 1084 0.5450 0.6108 0.0115
407.50 P 20260731 9.25 10.30 18 172 0.5450 -0.3899 0.0115
425.00 C 20260731 8.85 9.30 334 475 0.5343 0.4033 0.0118
425.00 P 20260731 18.10 19.05 19 383 0.5343 -0.5982 0.0118
405.00 C 20260731 18.50 19.75 14 2749 0.5472 0.6391 0.0111
405.00 P 20260731 8.45 9.10 154 1356 0.5472 -0.3616 0.0112
427.50 C 20260731 7.90 8.35 76 137 0.5336 0.3744 0.0116
