# opt_chain AAPL | epoch 1784836862 | 2026-07-23 16:01:02 | spot 321.79 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 49652 4432 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 15522 3691 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 21775 7094 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 56398 10953 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 51331 8835 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 3316 7577 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 2889 1451 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 30925 4493 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 25330 7384 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1041 7416 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 4057 6128 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 39159 7044 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 34990 17341 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 781 7677 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 715 1280 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 12844 6630 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 22387 8308 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 3248 3736 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 1391 4497 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 12949 5972 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 18426 13122 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 2387 1170 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 36 980 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 2864 3579 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 2653 5228 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 3119 1177 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 197 1370 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 4469 3076 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 10442 16468 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 1386 582 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 277 187 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 841 679 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 5220 218 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 4542 635 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 2268 663 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 5759 3178 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 7738 2076 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 563 1834 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 156 30 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 3982 469 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 4327 1454 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 129 1020 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 383 278 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 2576 1620 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 4758 1989 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 105 1336 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 24 34 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 1602 1119 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 808 854 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 38 483 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 100 61 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 6245 1369 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 753 2023 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 9 47 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 106 28 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 610 99 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 277 692 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 18 83 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 3412 657 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 2138 3964 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 66 152 -1.0000 -1.0000 -1.0000
