# opt_chain QCOM | epoch 1784826192 | 2026-07-23 13:03:12 | spot 169.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.59 2.78 368 358 0.7224 0.4955 0.0588
170.00 P 20260724 2.71 3.10 861 1395 0.7224 -0.5047 0.0588
167.50 C 20260724 3.95 4.30 19 60 0.7268 0.6387 0.0546
167.50 P 20260724 1.64 1.83 1311 812 0.7268 -0.3615 0.0547
172.50 C 20260724 1.60 1.73 451 425 0.7257 0.3535 0.0548
172.50 P 20260724 4.05 4.50 131 490 0.7257 -0.6468 0.0549
165.00 C 20260724 5.50 6.30 26 309 0.7403 0.7610 0.0443
165.00 P 20260724 0.92 1.06 1011 1996 0.7403 -0.2391 0.0443
175.00 C 20260724 0.88 1.05 1076 1479 0.7366 0.2348 0.0446
175.00 P 20260724 5.85 6.35 101 1533 0.7366 -0.7657 0.0446
162.50 C 20260724 6.95 8.85 18 80 0.7635 0.8521 0.0320
162.50 P 20260724 0.51 0.58 609 2006 0.7635 -0.1480 0.0320
177.50 C 20260724 0.51 0.61 428 1216 0.7564 0.1476 0.0326
177.50 P 20260724 7.60 8.60 46 627 0.7564 -0.8531 0.0327
160.00 C 20260724 9.10 11.55 1 24 0.7951 0.9153 0.0208
160.00 P 20260724 0.26 0.31 929 2478 0.7951 -0.0847 0.0208
180.00 C 20260724 0.27 0.35 1413 3454 0.7861 0.0941 0.0227
180.00 P 20260724 9.70 11.80 57 1902 0.7861 -0.9066 0.0228
170.00 C 20260731 8.65 9.50 175 200 0.9198 0.5255 0.0172
170.00 P 20260731 8.75 9.55 186 817 0.9198 -0.4751 0.0172
167.50 C 20260731 9.90 11.00 5 15 0.9210 0.5700 0.0169
167.50 P 20260731 7.65 8.30 47 157 0.9210 -0.4312 0.0169
172.50 C 20260731 7.50 8.50 20 181 0.9189 0.4849 0.0172
172.50 P 20260731 9.90 11.00 6 327 0.9189 -0.5176 0.0172
165.00 C 20260731 11.20 12.35 219 138 0.9225 0.6113 0.0165
165.00 P 20260731 6.50 7.20 197 838 0.9225 -0.3885 0.0165
175.00 C 20260731 6.50 7.30 90 339 0.9183 0.4414 0.0171
175.00 P 20260731 11.60 12.45 19 493 0.9183 -0.5586 0.0171
162.50 C 20260731 12.80 13.75 1 6 0.9244 0.6527 0.0158
162.50 P 20260731 5.50 6.15 17 74 0.9244 -0.3482 0.0158
177.50 C 20260731 5.60 6.30 65 354 0.9179 0.4018 0.0167
177.50 P 20260731 13.15 14.00 11 330 0.9179 -0.6004 0.0167
160.00 C 20260731 14.40 15.45 0 39 0.9265 0.6941 0.0150
160.00 P 20260731 4.75 5.20 806 1060 0.9265 -0.3066 0.0150
180.00 C 20260731 4.80 5.50 116 1229 0.9179 0.3612 0.0162
180.00 P 20260731 14.65 15.65 30 650 0.9179 -0.6391 0.0163
