# opt_chain QQQ | epoch 1784829305 | 2026-07-23 13:55:05 | spot 691.81 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 1.32 1.33 134845 139 0.3245 0.4687 0.1089
692.00 P 20260723 1.63 1.64 185603 1890 0.3245 -0.5313 0.1089
691.00 C 20260723 1.86 1.88 94284 594 0.3317 0.5688 0.1055
691.00 P 20260723 1.18 1.20 156389 3896 0.3317 -0.4312 0.1055
693.00 C 20260723 0.88 0.89 179279 186 0.3169 0.3523 0.1044
693.00 P 20260723 2.19 2.21 166692 1059 0.3169 -0.6477 0.1044
690.00 C 20260723 2.52 2.53 145000 553 0.3404 0.6664 0.0951
690.00 P 20260723 0.83 0.84 261961 6018 0.3404 -0.3355 0.0954
694.00 C 20260723 0.56 0.57 174258 205 0.3130 0.2530 0.0908
694.00 P 20260723 2.87 2.90 140650 4697 0.3130 -0.7470 0.0908
689.00 C 20260723 3.26 3.29 36298 10 0.3505 0.7468 0.0811
689.00 P 20260723 0.57 0.58 138417 6955 0.3505 -0.2533 0.0811
695.00 C 20260723 0.34 0.35 240656 493 0.3125 0.1711 0.0722
695.00 P 20260723 3.63 3.67 115974 4960 0.3125 -0.8288 0.0722
688.00 C 20260723 4.04 4.11 17202 1 0.3620 0.8182 0.0647
688.00 P 20260723 0.39 0.40 127505 3867 0.3620 -0.1818 0.0647
696.00 C 20260723 0.20 0.21 153246 345 0.3167 0.1091 0.0525
696.00 P 20260723 4.45 4.55 70328 2398 0.3167 -0.8909 0.0525
687.00 C 20260723 4.93 5.01 8233 3 0.3716 0.8639 0.0522
687.00 P 20260723 0.27 0.28 93986 3056 0.3716 -0.1361 0.0521
697.00 C 20260723 0.11 0.12 131396 462 0.3230 0.0767 0.0396
697.00 P 20260723 5.36 5.47 27345 1354 0.3230 -0.9233 0.0396
686.00 C 20260723 5.83 5.93 3643 29 0.3890 0.9012 0.0397
686.00 P 20260723 0.18 0.19 78401 879 0.3890 -0.0988 0.0397
698.00 C 20260723 0.06 0.07 115132 715 0.3287 0.0474 0.0272
698.00 P 20260723 6.31 6.42 16515 2861 0.3287 -0.9526 0.0272
685.00 C 20260723 6.77 6.88 4046 588 0.3986 0.9322 0.0283
685.00 P 20260723 0.13 0.14 107122 3686 0.3986 -0.0678 0.0283
699.00 C 20260723 0.04 0.05 75275 1197 0.3372 0.0285 0.0176
699.00 P 20260723 7.28 7.39 7415 1777 0.3372 -0.9715 0.0176
684.00 C 20260723 7.73 7.85 1611 37 0.4200 0.9521 0.0210
684.00 P 20260723 0.09 0.10 51784 1205 0.4200 -0.0479 0.0210
700.00 C 20260723 0.03 0.04 164288 1283 0.3521 0.0188 0.0115
700.00 P 20260723 8.27 8.38 15484 9935 0.3521 -0.9812 0.0115
683.00 C 20260723 8.71 8.82 1405 0 0.4247 0.9693 0.0143
683.00 P 20260723 0.06 0.07 36453 1678 0.4247 -0.0307 0.0143
701.00 C 20260723 0.02 0.03 44665 1322 0.3730 0.0132 0.0083
701.00 P 20260723 9.26 9.37 2301 1853 0.3730 -0.9868 0.0083
682.00 C 20260723 9.69 9.81 1180 17 0.4417 0.9785 0.0104
682.00 P 20260723 0.05 0.06 30907 1035 0.4417 -0.0215 0.0104
692.00 C 20260724 4.71 4.75 14384 237 0.3130 0.4976 0.0338
692.00 P 20260724 4.75 4.77 23422 1438 0.3130 -0.5049 0.0340
691.00 C 20260724 5.28 5.31 10648 350 0.3157 0.5309 0.0334
691.00 P 20260724 4.32 4.34 12069 4975 0.3157 -0.4713 0.0336
693.00 C 20260724 4.19 4.22 15821 461 0.3091 0.4634 0.0340
693.00 P 20260724 5.20 5.24 16109 2102 0.3091 -0.5371 0.0343
690.00 C 20260724 5.88 5.92 21134 877 0.3195 0.5634 0.0326
690.00 P 20260724 3.91 3.94 50377 15865 0.3195 -0.4289 0.0327
694.00 C 20260724 3.69 3.72 18607 542 0.3059 0.4308 0.0341
694.00 P 20260724 5.71 5.74 18471 4529 0.3059 -0.5721 0.0344
689.00 C 20260724 6.50 6.55 4384 712 0.3236 0.5947 0.0318
689.00 P 20260724 3.54 3.56 13458 1413 0.3236 -0.4071 0.0320
695.00 C 20260724 3.23 3.24 52963 3986 0.3021 0.3943 0.0337
695.00 P 20260724 6.25 6.28 45616 9700 0.3021 -0.6071 0.0341
688.00 C 20260724 7.15 7.19 7251 283 0.3274 0.6347 0.0305
688.00 P 20260724 3.20 3.22 13086 3001 0.3274 -0.3668 0.0306
696.00 C 20260724 2.80 2.82 16545 2359 0.2990 0.3593 0.0332
696.00 P 20260724 6.83 6.87 10062 2158 0.2990 -0.6446 0.0336
687.00 C 20260724 7.83 7.88 1129 466 0.3318 0.6628 0.0293
687.00 P 20260724 2.89 2.91 8008 1511 0.3318 -0.3387 0.0295
697.00 C 20260724 2.41 2.43 14084 1170 0.2946 0.3252 0.0323
697.00 P 20260724 7.42 7.48 6713 2297 0.2946 -0.6791 0.0327
