# opt_chain ASML | epoch 1784837428 | 2026-07-23 16:10:28 | spot 1822.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1820.00 C 20260724 -1.00 -1.00 57 114 -1.0000 -1.0000 -1.0000
1820.00 P 20260724 -1.00 -1.00 227 129 -1.0000 -1.0000 -1.0000
1825.00 C 20260724 -1.00 -1.00 59 41 -1.0000 -1.0000 -1.0000
1825.00 P 20260724 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.0000
1815.00 C 20260724 -1.00 -1.00 142 25 -1.0000 -1.0000 -1.0000
1815.00 P 20260724 -1.00 -1.00 5 123 -1.0000 -1.0000 -1.0000
1830.00 C 20260724 -1.00 -1.00 33 108 -1.0000 -1.0000 -1.0000
1830.00 P 20260724 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.0000
1810.00 C 20260724 -1.00 -1.00 57 121 -1.0000 -1.0000 -1.0000
1810.00 P 20260724 -1.00 -1.00 26 92 -1.0000 -1.0000 -1.0000
1835.00 C 20260724 -1.00 -1.00 75 70 -1.0000 -1.0000 -1.0000
1835.00 P 20260724 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1805.00 C 20260724 -1.00 -1.00 346 46 -1.0000 -1.0000 -1.0000
1805.00 P 20260724 -1.00 -1.00 218 17 -1.0000 -1.0000 -1.0000
1840.00 C 20260724 -1.00 -1.00 329 381 -1.0000 -1.0000 -1.0000
1840.00 P 20260724 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.0000
1800.00 C 20260724 -1.00 -1.00 304 589 -1.0000 -1.0000 -1.0000
1800.00 P 20260724 -1.00 -1.00 95 258 -1.0000 -1.0000 -1.0000
1845.00 C 20260724 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.0000
1845.00 P 20260724 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.0000
1795.00 C 20260724 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.0000
1795.00 P 20260724 -1.00 -1.00 65 38 -1.0000 -1.0000 -1.0000
1850.00 C 20260724 -1.00 -1.00 288 148 -1.0000 -1.0000 -1.0000
1850.00 P 20260724 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 65 113 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 72 118 -1.0000 -1.0000 -1.0000
1855.00 C 20260724 -1.00 -1.00 25 40 -1.0000 -1.0000 -1.0000
1855.00 P 20260724 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 59 20 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 42 21 -1.0000 -1.0000 -1.0000
1820.00 C 20260731 -1.00 -1.00 16 35 -1.0000 -1.0000 -1.0000
1820.00 P 20260731 -1.00 -1.00 8 23 -1.0000 -1.0000 -1.0000
1825.00 C 20260731 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.0000
1825.00 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1815.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1815.00 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1830.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.0000
1830.00 P 20260731 -1.00 -1.00 3 49 -1.0000 -1.0000 -1.0000
1812.50 C 20260731 54.90 67.60 0 0 -1.0000 -1.0000 -1.0000
1812.50 P 20260731 66.90 75.50 0 0 -1.0000 -1.0000 -1.0000
1810.00 C 20260731 -1.00 -1.00 38 106 -1.0000 -1.0000 -1.0000
1810.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
1835.00 C 20260731 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.0000
1835.00 P 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
1807.50 C 20260731 57.30 68.50 6 0 -1.0000 -1.0000 -1.0000
1807.50 P 20260731 64.10 72.80 22 0 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.0000
1805.00 P 20260731 -1.00 -1.00 43 10 -1.0000 -1.0000 -1.0000
1840.00 C 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1840.00 P 20260731 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.0000
1802.50 C 20260731 61.50 71.00 6 0 -1.0000 -1.0000 -1.0000
1802.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 -1.00 -1.00 212 40 -1.0000 -1.0000 -1.0000
