# opt_chain QQQ | epoch 1784828234 | 2026-07-23 13:37:14 | spot 691.55 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 1.49 1.52 120340 139 0.3475 0.4585 0.0955
692.00 P 20260723 1.92 1.94 170802 1890 0.3475 -0.5416 0.0955
691.00 C 20260723 2.03 2.06 87638 594 0.3536 0.5532 0.0936
691.00 P 20260723 1.46 1.47 140936 3896 0.3536 -0.4470 0.0936
693.00 C 20260723 1.06 1.07 162322 186 0.3404 0.3673 0.0926
693.00 P 20260723 2.47 2.50 159679 1059 0.3404 -0.6330 0.0926
690.00 C 20260723 2.65 2.69 141016 553 0.3608 0.6417 0.0867
690.00 P 20260723 1.08 1.10 241017 6018 0.3608 -0.3584 0.0867
694.00 C 20260723 0.71 0.72 166270 205 0.3355 0.2721 0.0831
694.00 P 20260723 3.13 3.16 138734 4697 0.3355 -0.7282 0.0831
689.00 C 20260723 3.35 3.40 35750 10 0.3670 0.7191 0.0770
689.00 P 20260723 0.78 0.80 130723 6955 0.3670 -0.2810 0.0771
695.00 C 20260723 0.45 0.46 232235 493 0.3329 0.1919 0.0686
695.00 P 20260723 3.86 3.91 114820 4960 0.3329 -0.8085 0.0687
688.00 C 20260723 4.12 4.18 16435 1 0.3749 0.7878 0.0649
688.00 P 20260723 0.56 0.57 121429 3867 0.3749 -0.2122 0.0649
696.00 C 20260723 0.28 0.29 147740 345 0.3326 0.1362 0.0549
696.00 P 20260723 4.65 4.76 69354 2398 0.3326 -0.8643 0.0549
687.00 C 20260723 4.95 5.01 8023 3 0.3807 0.8425 0.0531
687.00 P 20260723 0.40 0.41 90844 3056 0.3807 -0.1575 0.0531
697.00 C 20260723 0.17 0.18 128140 462 0.3340 0.0954 0.0424
697.00 P 20260723 5.53 5.65 27239 1354 0.3340 -0.9051 0.0425
686.00 C 20260723 5.80 5.92 3616 29 0.3904 0.8884 0.0408
686.00 P 20260723 0.28 0.29 76069 879 0.3904 -0.1116 0.0408
698.00 C 20260723 0.11 0.12 111511 715 0.3379 0.0591 0.0291
698.00 P 20260723 6.46 6.58 16435 2861 0.3379 -0.9415 0.0292
685.00 C 20260723 6.71 6.84 3871 588 0.4058 0.9120 0.0329
685.00 P 20260723 0.19 0.20 104937 3686 0.4058 -0.0880 0.0329
699.00 C 20260723 0.06 0.07 73602 1197 0.3467 0.0424 0.0217
699.00 P 20260723 7.41 7.54 7383 1777 0.3467 -0.9583 0.0218
684.00 C 20260723 7.65 7.78 1572 37 0.4165 0.9425 0.0231
684.00 P 20260723 0.13 0.14 50807 1205 0.4165 -0.0575 0.0231
700.00 C 20260723 0.04 0.05 162657 1283 0.3617 0.0300 0.0157
700.00 P 20260723 8.39 8.52 15400 9935 0.3617 -0.9707 0.0158
683.00 C 20260723 8.61 8.74 1400 0 0.4304 0.9539 0.0184
683.00 P 20260723 0.09 0.10 35838 1678 0.4304 -0.0462 0.0184
701.00 C 20260723 0.03 0.04 43605 1322 0.3803 0.0199 0.0106
701.00 P 20260723 9.38 9.51 2267 1853 0.3803 -0.9809 0.0107
682.00 C 20260723 9.59 9.71 1162 17 0.4387 0.9702 0.0128
682.00 P 20260723 0.06 0.07 30846 1035 0.4387 -0.0298 0.0128
692.00 C 20260724 4.77 4.80 12118 237 0.3169 0.4984 0.0332
692.00 P 20260724 4.91 4.94 22451 1438 0.3169 -0.5011 0.0334
691.00 C 20260724 5.32 5.36 9621 350 0.3185 0.5344 0.0328
691.00 P 20260724 4.46 4.49 10622 4975 0.3185 -0.4719 0.0331
693.00 C 20260724 4.25 4.28 14843 461 0.3127 0.4681 0.0334
693.00 P 20260724 5.39 5.42 15511 2102 0.3127 -0.5301 0.0337
690.00 C 20260724 5.90 5.94 20829 877 0.3218 0.5710 0.0321
690.00 P 20260724 4.04 4.08 49079 15865 0.3218 -0.4359 0.0324
694.00 C 20260724 3.76 3.80 17962 542 0.3105 0.4389 0.0335
694.00 P 20260724 5.90 5.94 18143 4529 0.3105 -0.5644 0.0338
689.00 C 20260724 6.51 6.55 4303 712 0.3253 0.6019 0.0313
689.00 P 20260724 3.66 3.69 12950 1413 0.3253 -0.4045 0.0316
695.00 C 20260724 3.31 3.34 52021 3986 0.3070 0.4006 0.0331
695.00 P 20260724 6.44 6.48 44867 9700 0.3070 -0.5985 0.0335
688.00 C 20260724 7.16 7.20 7174 283 0.3284 0.6314 0.0302
688.00 P 20260724 3.31 3.33 12679 3001 0.3284 -0.3703 0.0304
696.00 C 20260724 2.89 2.91 16192 2359 0.3036 0.3662 0.0327
696.00 P 20260724 7.01 7.06 9912 2158 0.3036 -0.6332 0.0332
687.00 C 20260724 7.83 7.87 1076 466 0.3322 0.6601 0.0291
687.00 P 20260724 2.98 3.00 7663 1511 0.3322 -0.3415 0.0292
697.00 C 20260724 2.50 2.53 13906 1170 0.3007 0.3296 0.0317
697.00 P 20260724 7.62 7.70 6547 2297 0.3007 -0.6715 0.0322
686.00 C 20260724 8.51 8.57 3736 593 0.3346 0.6872 0.0279
686.00 P 20260724 2.68 2.70 9223 1388 0.3346 -0.3142 0.0280
698.00 C 20260724 2.15 2.17 10403 779 0.2977 0.3047 0.0309
698.00 P 20260724 8.26 8.34 3994 4216 0.2977 -0.7003 0.0314
685.00 C 20260724 9.23 9.30 10207 1484 0.3371 0.7133 0.0266
685.00 P 20260724 2.41 2.43 47971 28217 0.3371 -0.2880 0.0267
699.00 C 20260724 1.83 1.85 6871 646 0.2948 0.2645 0.0292
699.00 P 20260724 8.94 9.02 2583 4096 0.2948 -0.7330 0.0302
684.00 C 20260724 9.98 10.05 248 1 0.3405 0.7382 0.0253
684.00 P 20260724 2.16 2.18 6335 1716 0.3405 -0.2629 0.0254
700.00 C 20260724 1.54 1.56 53788 4290 0.2907 0.2413 0.0282
700.00 P 20260724 9.65 9.74 31767 33528 0.2907 -0.7650 0.0287
683.00 C 20260724 10.74 10.82 168 52 0.3433 0.7617 0.0237
683.00 P 20260724 1.93 1.95 7760 2480 0.3433 -0.2394 0.0238
701.00 C 20260724 1.29 1.31 4751 1302 0.2880 0.2118 0.0265
701.00 P 20260724 10.29 10.54 1835 1688 0.2880 -0.7952 0.0271
682.00 C 20260724 11.53 11.62 50 1 0.3460 0.7823 0.0224
682.00 P 20260724 1.72 1.74 4660 360 0.3460 -0.2187 0.0225
