# opt_chain MU | epoch 1784829109 | 2026-07-23 13:51:49 | spot 995.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 21.50 22.00 8255 571 0.9881 0.5106 0.0075
995.00 P 20260724 21.05 21.45 4774 360 0.9881 -0.4896 0.0075
1000.00 C 20260724 19.10 19.60 34789 12409 0.9858 0.4736 0.0074
1000.00 P 20260724 23.55 23.95 10748 1614 0.9858 -0.5266 0.0075
990.00 C 20260724 24.20 24.95 9116 1095 0.9924 0.5476 0.0074
990.00 P 20260724 18.75 19.15 7957 622 0.9924 -0.4525 0.0074
1002.50 C 20260724 17.95 18.35 1678 199 0.9849 0.4550 0.0074
1002.50 P 20260724 24.75 25.40 476 63 0.9849 -0.5452 0.0074
1005.00 C 20260724 16.85 17.20 3316 1000 0.9839 0.4364 0.0074
1005.00 P 20260724 25.90 26.75 1084 125 0.9839 -0.5639 0.0074
985.00 C 20260724 27.10 27.70 3847 460 0.9993 0.5930 0.0072
985.00 P 20260724 16.65 17.00 4446 232 0.9993 -0.4071 0.0072
1007.50 C 20260724 15.75 16.15 1012 220 0.9827 0.4183 0.0073
1007.50 P 20260724 27.30 28.15 249 25 0.9827 -0.5819 0.0074
1010.00 C 20260724 14.70 15.10 4742 1214 0.9815 0.4004 0.0073
1010.00 P 20260724 29.00 29.65 466 102 0.9815 -0.5998 0.0073
980.00 C 20260724 29.70 31.00 7710 2250 1.0076 0.6291 0.0069
980.00 P 20260724 14.70 15.05 5480 622 1.0076 -0.3710 0.0069
1012.50 C 20260724 13.70 14.10 858 212 0.9803 0.3913 0.0072
1012.50 P 20260724 30.00 31.70 45 13 0.9803 -0.6089 0.0072
1015.00 C 20260724 12.80 13.15 1561 638 0.9789 0.3733 0.0071
1015.00 P 20260724 31.60 33.15 68 106 0.9789 -0.6269 0.0071
975.00 C 20260724 33.05 34.25 2062 1046 1.0168 0.6582 0.0067
975.00 P 20260724 12.95 13.25 2882 595 1.0168 -0.3420 0.0067
1017.50 C 20260724 11.90 12.25 421 125 0.9773 0.3553 0.0071
1017.50 P 20260724 32.95 35.10 39 57 0.9773 -0.6450 0.0071
1020.00 C 20260724 11.05 11.40 8294 2047 0.9755 0.3385 0.0069
1020.00 P 20260724 35.10 36.15 100 139 0.9755 -0.6618 0.0069
970.00 C 20260724 36.30 37.65 1357 3409 1.0273 0.6890 0.0063
970.00 P 20260724 11.30 11.65 3812 803 1.0273 -0.3111 0.0063
1022.50 C 20260724 10.25 10.60 413 310 0.9735 0.3232 0.0068
1022.50 P 20260724 36.60 38.40 85 11 0.9735 -0.6771 0.0068
995.00 C 20260727 34.00 34.80 620 93 0.8084 0.5201 0.0047
995.00 P 20260727 33.45 34.15 1859 16 0.8084 -0.4803 0.0047
1000.00 C 20260727 31.60 32.20 3261 963 0.8055 0.4967 0.0047
1000.00 P 20260727 35.95 36.65 368 266 0.8055 -0.5037 0.0047
990.00 C 20260727 36.45 37.30 815 169 0.8115 0.5435 0.0047
990.00 P 20260727 31.05 31.75 298 74 0.8115 -0.4569 0.0047
1005.00 C 20260727 29.30 29.85 360 137 0.8029 0.4732 0.0047
1005.00 P 20260727 38.35 39.30 223 10 0.8029 -0.5273 0.0047
985.00 C 20260727 39.15 40.25 816 108 0.8148 0.5667 0.0046
985.00 P 20260727 28.80 29.50 360 75 0.8148 -0.4336 0.0046
1010.00 C 20260727 27.05 27.60 551 219 0.8005 0.4495 0.0047
1010.00 P 20260727 41.30 42.05 78 11 0.8005 -0.5510 0.0047
980.00 C 20260727 42.20 43.05 436 296 0.8184 0.5882 0.0045
980.00 P 20260727 26.70 27.40 228 92 0.8184 -0.4122 0.0045
1015.00 C 20260727 24.95 25.60 108 72 0.7982 0.4264 0.0047
1015.00 P 20260727 44.20 44.95 51 2 0.7982 -0.5742 0.0047
975.00 C 20260727 45.10 47.10 456 288 0.8223 0.6106 0.0045
975.00 P 20260727 24.75 25.35 172 213 0.8223 -0.3897 0.0045
1020.00 C 20260727 22.95 23.50 346 146 0.7962 0.4036 0.0046
1020.00 P 20260727 47.05 48.00 63 20 0.7962 -0.5970 0.0046
970.00 C 20260727 48.25 49.35 258 336 0.8265 0.6413 0.0043
970.00 P 20260727 22.85 23.45 1208 145 0.8265 -0.3589 0.0043
