# opt_chain AVGO | epoch 1784832628 | 2026-07-23 14:50:28 | spot 390.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.30 4.50 1333 6498 0.5199 0.5101 0.0371
390.00 P 20260724 3.95 4.30 1854 1373 0.5199 -0.4902 0.0371
392.50 C 20260724 3.10 3.45 1099 1055 0.5187 0.4186 0.0362
392.50 P 20260724 5.15 5.70 745 262 0.5187 -0.5818 0.0362
387.50 C 20260724 5.65 5.95 379 1641 0.5182 0.6013 0.0359
387.50 P 20260724 3.00 3.20 1533 212 0.5182 -0.3989 0.0359
395.00 C 20260724 2.19 2.36 2512 2724 0.5169 0.3327 0.0335
395.00 P 20260724 6.65 7.30 688 567 0.5169 -0.6678 0.0336
385.00 C 20260724 7.25 7.85 155 762 0.5185 0.6908 0.0325
385.00 P 20260724 2.17 2.29 1544 845 0.5185 -0.3093 0.0325
397.50 C 20260724 1.56 1.68 1473 815 0.5202 0.2592 0.0298
397.50 P 20260724 8.40 9.25 794 589 0.5202 -0.7415 0.0298
382.50 C 20260724 9.10 9.80 129 654 0.5227 0.7604 0.0283
382.50 P 20260724 1.52 1.62 614 695 0.5227 -0.2397 0.0283
400.00 C 20260724 1.05 1.15 10476 8657 0.5226 0.1889 0.0249
400.00 P 20260724 10.50 11.15 83 1105 0.5226 -0.8119 0.0249
380.00 C 20260724 10.90 11.85 127 2193 0.5310 0.8251 0.0231
380.00 P 20260724 1.04 1.14 2488 1929 0.5310 -0.1750 0.0231
402.50 C 20260724 0.71 0.79 2065 1443 0.5214 0.1358 0.0201
402.50 P 20260724 11.85 14.40 22 41 0.5214 -0.8652 0.0202
377.50 C 20260724 12.75 14.40 135 227 0.5443 0.8734 0.0181
377.50 P 20260724 0.70 0.81 1211 275 0.5443 -0.1266 0.0181
405.00 C 20260724 0.45 0.50 3303 2274 0.5205 0.0895 0.0150
405.00 P 20260724 14.30 16.10 17 152 0.5205 -0.9117 0.0151
390.00 C 20260727 6.60 7.25 96 798 0.4076 0.5146 0.0240
390.00 P 20260727 6.20 6.80 89 326 0.4076 -0.4864 0.0241
392.50 C 20260727 5.35 6.00 82 59 0.4049 0.4547 0.0240
392.50 P 20260727 7.45 8.10 714 166 0.4049 -0.5464 0.0240
387.50 C 20260727 8.00 8.70 134 42 0.4108 0.5735 0.0233
387.50 P 20260727 5.10 5.65 35 47 0.4108 -0.4259 0.0234
395.00 C 20260727 4.45 4.90 441 1343 0.4027 0.3950 0.0234
395.00 P 20260727 8.80 9.65 59 305 0.4027 -0.6064 0.0235
385.00 C 20260727 9.45 10.20 12 184 0.4146 0.6301 0.0222
385.00 P 20260727 4.15 4.70 113 174 0.4146 -0.3705 0.0223
397.50 C 20260727 3.55 4.00 46 294 0.4011 0.3398 0.0224
397.50 P 20260727 10.45 11.30 5 143 0.4011 -0.6604 0.0225
382.50 C 20260727 10.90 11.85 2 136 0.4191 0.6833 0.0208
382.50 P 20260727 3.35 3.75 63 170 0.4191 -0.3171 0.0208
400.00 C 20260727 2.82 3.15 1518 458 0.4000 0.2871 0.0209
400.00 P 20260727 12.10 13.15 23 26 0.4000 -0.7148 0.0211
380.00 C 20260727 12.70 13.85 10 96 0.4242 0.7324 0.0190
380.00 P 20260727 2.73 3.15 394 308 0.4242 -0.2680 0.0190
402.50 C 20260727 2.22 2.43 120 368 0.3995 0.2359 0.0189
402.50 P 20260727 14.00 14.95 0 0 0.3995 -0.7635 0.0191
377.50 C 20260727 14.50 15.55 1 69 0.4300 0.7753 0.0170
377.50 P 20260727 2.16 2.37 286 122 0.4300 -0.2250 0.0170
405.00 C 20260727 1.72 1.88 135 261 0.3996 0.1932 0.0168
405.00 P 20260727 15.95 16.95 0 14 0.3996 -0.8094 0.0170
