# opt_chain INTC | epoch 1784828269 | 2026-07-23 13:37:49 | spot 100.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.00 6.15 2107 5843 2.6602 0.5373 0.0273
100.00 P 20260724 5.65 5.70 9111 5876 2.6602 -0.4627 0.0273
101.00 C 20260724 5.55 5.70 1275 949 2.6718 0.5105 0.0272
101.00 P 20260724 6.15 6.30 1566 920 2.6718 -0.4896 0.0272
99.00 C 20260724 6.40 6.70 321 1036 2.6486 0.5647 0.0271
99.00 P 20260724 5.05 5.20 550 1592 2.6486 -0.4354 0.0271
102.00 C 20260724 5.15 5.35 2606 2497 2.6830 0.4840 0.0271
102.00 P 20260724 6.70 6.90 911 944 2.6830 -0.5160 0.0271
98.00 C 20260724 6.90 7.20 191 880 2.6369 0.5937 0.0269
98.00 P 20260724 4.55 4.70 563 1625 2.6369 -0.4064 0.0269
103.00 C 20260724 4.70 4.90 3918 1817 2.6938 0.4578 0.0269
103.00 P 20260724 7.25 7.50 2806 931 2.6938 -0.5423 0.0269
97.00 C 20260724 7.45 7.75 172 444 2.6254 0.6211 0.0264
97.00 P 20260724 4.05 4.25 536 979 2.6254 -0.3789 0.0265
104.00 C 20260724 4.35 4.55 2503 6696 2.7041 0.4326 0.0265
104.00 P 20260724 7.90 8.15 413 1238 2.7041 -0.5674 0.0265
96.00 C 20260724 8.00 8.30 613 2237 2.6143 0.6485 0.0258
96.00 P 20260724 3.65 3.80 774 1046 2.6143 -0.3516 0.0258
105.00 C 20260724 4.05 4.15 8759 4918 2.7136 0.4081 0.0261
105.00 P 20260724 8.55 8.80 725 4984 2.7136 -0.5920 0.0261
95.00 C 20260724 8.55 8.80 730 2301 2.6035 0.6760 0.0252
95.00 P 20260724 3.25 3.35 7553 6769 2.6035 -0.3241 0.0252
106.00 C 20260724 3.65 3.75 1458 1676 2.7223 0.3837 0.0256
106.00 P 20260724 9.20 9.45 157 1439 2.7223 -0.6164 0.0256
100.00 C 20260727 6.45 6.70 596 469 1.4991 0.5414 0.0251
100.00 P 20260727 6.05 6.25 800 730 1.4991 -0.4589 0.0251
101.00 C 20260727 6.05 6.25 612 273 1.5027 0.5166 0.0251
101.00 P 20260727 6.55 6.85 213 38 1.5027 -0.4836 0.0251
99.00 C 20260727 6.90 7.20 21 495 1.4955 0.5665 0.0248
99.00 P 20260727 5.50 5.75 144 49 1.4955 -0.4337 0.0248
102.00 C 20260727 5.55 5.85 580 835 1.5063 0.4921 0.0250
102.00 P 20260727 7.15 7.40 143 64 1.5063 -0.5081 0.0250
98.00 C 20260727 7.40 7.70 15 134 1.4921 0.5917 0.0246
98.00 P 20260727 5.00 5.20 132 154 1.4921 -0.4085 0.0246
103.00 C 20260727 5.20 5.40 1011 118 1.5100 0.4678 0.0249
103.00 P 20260727 7.70 8.00 124 32 1.5100 -0.5325 0.0249
97.00 C 20260727 7.90 8.25 39 48 1.4887 0.6169 0.0243
97.00 P 20260727 4.55 4.75 85 136 1.4887 -0.3833 0.0243
104.00 C 20260727 4.80 5.05 531 151 1.5136 0.4441 0.0247
104.00 P 20260727 8.35 8.60 25 97 1.5136 -0.5562 0.0247
96.00 C 20260727 8.50 8.85 28 61 1.4854 0.6413 0.0237
96.00 P 20260727 4.10 4.30 553 47 1.4854 -0.3589 0.0238
105.00 C 20260727 4.50 4.65 598 972 1.5171 0.4212 0.0243
105.00 P 20260727 8.95 9.25 56 294 1.5171 -0.5791 0.0243
95.00 C 20260727 9.05 9.40 53 316 1.4823 0.6659 0.0232
95.00 P 20260727 3.70 3.90 416 451 1.4823 -0.3342 0.0232
106.00 C 20260727 4.10 4.30 102 325 1.5206 0.3985 0.0240
106.00 P 20260727 9.55 9.95 3 69 1.5206 -0.6018 0.0240
