# opt_chain TXN | epoch 1784832789 | 2026-07-23 14:53:09 | spot 281.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.05 4.50 52 22 0.7401 0.4747 0.0359
282.50 P 20260724 4.00 5.80 25 284 0.7401 -0.5255 0.0359
280.00 C 20260724 4.35 6.10 48 65 0.7485 0.5635 0.0350
280.00 P 20260724 2.75 4.75 339 527 0.7485 -0.4367 0.0350
285.00 C 20260724 2.31 3.20 297 128 0.7342 0.3860 0.0348
285.00 P 20260724 5.55 7.00 105 346 0.7342 -0.6143 0.0349
277.50 C 20260724 5.95 7.85 15 21 0.7593 0.6474 0.0325
277.50 P 20260724 1.95 3.50 200 362 0.7593 -0.3527 0.0325
287.50 C 20260724 1.32 2.67 122 76 0.7312 0.3025 0.0320
287.50 P 20260724 7.05 9.50 22 158 0.7312 -0.6979 0.0320
275.00 C 20260724 7.70 9.60 1204 30 0.7719 0.7228 0.0288
275.00 P 20260724 1.46 2.15 720 866 0.7719 -0.2773 0.0288
290.00 C 20260724 0.79 1.61 685 144 0.7314 0.2285 0.0279
290.00 P 20260724 9.00 11.55 77 657 0.7314 -0.7720 0.0279
272.50 C 20260724 8.60 11.85 0 63 0.7864 0.7873 0.0245
272.50 P 20260724 1.02 1.80 105 79 0.7864 -0.2128 0.0245
292.50 C 20260724 0.66 1.14 89 134 0.7349 0.1643 0.0228
292.50 P 20260724 10.60 13.60 78 540 0.7349 -0.8284 0.0232
270.00 C 20260724 10.90 14.15 17 35 0.8025 0.8425 0.0199
270.00 P 20260724 0.85 1.05 515 675 0.8025 -0.1621 0.0203
295.00 C 20260724 0.37 0.93 896 700 0.7415 0.1245 0.0184
295.00 P 20260724 12.50 15.80 238 405 0.7415 -0.8762 0.0185
267.50 C 20260724 12.95 16.45 1 5 0.8199 0.8822 0.0159
267.50 P 20260724 0.32 0.79 258 155 0.8199 -0.1178 0.0159
297.50 C 20260724 0.14 0.57 91 99 0.7511 0.0847 0.0140
297.50 P 20260724 14.95 18.10 3 42 0.7511 -0.9179 0.0139
265.00 C 20260724 15.25 19.05 3 7 0.8381 0.9146 0.0123
265.00 P 20260724 0.33 0.56 378 657 0.8381 -0.0868 0.0125
282.50 C 20260731 8.80 9.50 34 10 0.5970 0.5056 0.0164
282.50 P 20260731 10.30 11.70 76 11 0.5970 -0.5159 0.0161
280.00 C 20260731 10.15 11.60 23 41 0.5985 0.5466 0.0163
280.00 P 20260731 9.00 10.70 168 102 0.5985 -0.4760 0.0161
285.00 C 20260731 7.45 9.20 29 91 0.5960 0.4648 0.0164
285.00 P 20260731 11.55 13.35 108 110 0.5960 -0.5559 0.0161
277.50 C 20260731 11.30 13.00 1 0 0.6004 0.5870 0.0160
277.50 P 20260731 7.55 9.50 4 11 0.6004 -0.4360 0.0158
287.50 C 20260731 6.65 7.80 1189 151 0.5953 0.4249 0.0162
287.50 P 20260731 13.15 14.85 2 34 0.5953 -0.5943 0.0157
275.00 C 20260731 12.55 14.45 3 326 0.6028 0.6270 0.0155
275.00 P 20260731 6.85 7.50 19 101 0.6028 -0.3964 0.0155
290.00 C 20260731 5.75 6.55 290 194 0.5951 0.3857 0.0158
290.00 P 20260731 14.75 16.95 16 43 0.5951 -0.6335 0.0153
272.50 C 20260731 14.30 15.80 25 2 0.6057 0.6641 0.0148
272.50 P 20260731 6.00 7.45 4 12 0.6057 -0.3593 0.0149
292.50 C 20260731 4.85 5.70 1205 68 0.5952 0.3476 0.0152
292.50 P 20260731 16.50 18.00 8 28 0.5952 -0.6687 0.0147
270.00 C 20260731 15.40 17.65 10 10 0.6091 0.7012 0.0141
270.00 P 20260731 5.10 5.80 63 190 0.6091 -0.3220 0.0142
295.00 C 20260731 4.05 4.95 265 446 0.5957 0.3116 0.0146
295.00 P 20260731 17.20 20.70 26 50 0.5957 -0.7036 0.0141
267.50 C 20260731 17.70 19.35 2 0 0.6130 0.7351 0.0132
267.50 P 20260731 4.40 5.30 8 16 0.6130 -0.2877 0.0134
297.50 C 20260731 3.25 4.75 147 86 0.5966 0.2787 0.0138
297.50 P 20260731 20.05 21.70 3 11 0.5966 -0.7347 0.0133
265.00 C 20260731 18.25 21.65 2 2 0.6174 0.7680 0.0122
265.00 P 20260731 3.75 4.60 128 172 0.6174 -0.2541 0.0126
