# opt_chain QQQ | epoch 1784832927 | 2026-07-23 14:55:27 | spot 690.02 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.43 1.46 173703 553 0.3969 0.5201 0.1187
690.00 P 20260723 1.28 1.30 343874 6018 0.3969 -0.4800 0.1187
691.00 C 20260723 0.96 0.98 144267 594 0.3895 0.4009 0.1174
691.00 P 20260723 1.80 1.83 244476 3896 0.3895 -0.5992 0.1173
689.00 C 20260723 2.02 2.05 40066 10 0.4042 0.6314 0.1103
689.00 P 20260723 0.88 0.89 170613 6955 0.4042 -0.3688 0.1102
692.00 C 20260723 0.59 0.61 192670 139 0.3836 0.2848 0.1047
692.00 P 20260723 2.43 2.47 222551 1890 0.3836 -0.7152 0.1046
688.00 C 20260723 2.72 2.76 19438 1 0.4119 0.7318 0.0949
688.00 P 20260723 0.58 0.59 148969 3867 0.4119 -0.2685 0.0948
693.00 C 20260723 0.34 0.35 208473 186 0.3788 0.1882 0.0841
693.00 P 20260723 3.17 3.22 176576 1059 0.3788 -0.8118 0.0840
687.00 C 20260723 3.51 3.55 9955 3 0.4214 0.8115 0.0758
687.00 P 20260723 0.37 0.38 108486 3056 0.4214 -0.1936 0.0767
694.00 C 20260723 0.18 0.19 192853 205 0.3749 0.1105 0.0594
694.00 P 20260723 4.01 4.08 144061 4697 0.3749 -0.8895 0.0593
686.00 C 20260723 4.35 4.42 3848 29 0.4351 0.8635 0.0594
686.00 P 20260723 0.23 0.24 91534 879 0.4351 -0.1369 0.0593
695.00 C 20260723 0.10 0.11 262371 493 0.3764 0.0658 0.0399
695.00 P 20260723 4.91 5.03 119706 4960 0.3764 -0.9342 0.0399
685.00 C 20260723 5.23 5.34 4557 588 0.4456 0.9081 0.0438
685.00 P 20260723 0.14 0.15 120040 3686 0.4456 -0.0923 0.0437
696.00 C 20260723 0.05 0.06 166402 345 0.3816 0.0355 0.0241
696.00 P 20260723 5.86 5.98 71492 2398 0.3816 -0.9645 0.0241
684.00 C 20260723 6.16 6.29 1735 37 0.4606 0.9482 0.0273
684.00 P 20260723 0.09 0.10 54908 1205 0.4606 -0.0524 0.0273
697.00 C 20260723 0.03 0.04 140021 462 0.3891 0.0207 0.0151
697.00 P 20260723 6.84 6.95 27603 1354 0.3891 -0.9793 0.0151
683.00 C 20260723 7.13 7.26 1424 0 0.4835 0.9572 0.0224
683.00 P 20260723 0.06 0.07 37650 1678 0.4835 -0.0433 0.0223
698.00 C 20260723 0.01 0.02 119135 715 0.4020 0.0101 0.0079
698.00 P 20260723 7.82 7.95 16677 2861 0.4020 -0.9899 0.0079
682.00 C 20260723 8.11 8.24 1187 17 0.5131 0.9724 0.0148
682.00 P 20260723 0.04 0.05 31694 1035 0.5131 -0.0282 0.0147
699.00 C 20260723 0.01 0.02 81734 1197 0.4248 0.0066 0.0051
699.00 P 20260723 8.82 8.94 7749 1777 0.4248 -0.9933 0.0051
681.00 C 20260723 9.10 9.24 1128 0 0.5523 0.9755 0.0125
681.00 P 20260723 0.03 0.04 24356 569 0.5523 -0.0250 0.0124
700.00 C 20260723 0.01 0.02 169557 1283 0.4570 0.0055 0.0041
700.00 P 20260723 9.81 9.93 15731 9935 0.4570 -0.9944 0.0041
690.00 C 20260724 5.04 5.08 24540 877 0.3210 0.5176 0.0337
690.00 P 20260724 4.60 4.63 60075 15865 0.3210 -0.4847 0.0339
691.00 C 20260724 4.49 4.53 15619 350 0.3186 0.4840 0.0338
691.00 P 20260724 5.06 5.09 15988 4975 0.3186 -0.5186 0.0341
689.00 C 20260724 5.61 5.65 5097 712 0.3253 0.5485 0.0329
689.00 P 20260724 4.18 4.21 14886 1413 0.3253 -0.4536 0.0331
692.00 C 20260724 3.99 4.01 18666 237 0.3150 0.4497 0.0340
692.00 P 20260724 5.54 5.58 27455 1438 0.3150 -0.5517 0.0343
688.00 C 20260724 6.21 6.26 8384 283 0.3302 0.5822 0.0320
688.00 P 20260724 3.79 3.81 15249 3001 0.3302 -0.4197 0.0322
693.00 C 20260724 3.51 3.53 17632 461 0.3131 0.4157 0.0337
693.00 P 20260724 6.07 6.11 17236 2102 0.3131 -0.5861 0.0340
687.00 C 20260724 6.84 6.90 1498 466 0.3318 0.6148 0.0312
687.00 P 20260724 3.42 3.44 10072 1511 0.3318 -0.3868 0.0313
694.00 C 20260724 3.07 3.09 21619 542 0.3076 0.3805 0.0335
694.00 P 20260724 6.63 6.66 19692 4529 0.3076 -0.6231 0.0338
686.00 C 20260724 7.50 7.55 3832 593 0.3362 0.6455 0.0299
686.00 P 20260724 3.08 3.10 11145 1388 0.3362 -0.3561 0.0301
