# opt_chain SPCX | epoch 1784834265 | 2026-07-23 15:17:45 | spot 115.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.65 2.75 18269 789 1.0968 0.5089 0.0595
116.00 P 20260724 2.65 2.70 6545 2686 1.0968 -0.4910 0.0595
115.00 C 20260724 3.10 3.30 18500 1814 1.0920 0.5681 0.0586
115.00 P 20260724 2.15 2.25 18370 11314 1.0920 -0.4318 0.0587
117.00 C 20260724 2.25 2.30 9187 1807 1.1021 0.4505 0.0586
117.00 P 20260724 3.20 3.30 2621 5711 1.1021 -0.5494 0.0586
114.00 C 20260724 3.70 3.90 4904 333 1.0883 0.6266 0.0566
114.00 P 20260724 1.75 1.80 8101 2299 1.0883 -0.3734 0.0566
118.00 C 20260724 1.85 1.90 6988 1617 1.1119 0.3950 0.0564
118.00 P 20260724 3.80 3.90 1479 2435 1.1119 -0.6050 0.0564
113.00 C 20260724 4.20 4.60 5266 90 1.0879 0.6867 0.0530
113.00 P 20260724 1.40 1.45 13677 2513 1.0879 -0.3133 0.0530
119.00 C 20260724 1.50 1.60 4667 1356 1.1228 0.3463 0.0536
119.00 P 20260724 4.50 4.60 769 2243 1.1228 -0.6537 0.0536
112.00 C 20260724 4.90 5.30 3863 145 1.0907 0.7358 0.0490
112.00 P 20260724 1.10 1.15 21765 3410 1.0907 -0.2642 0.0490
120.00 C 20260724 1.25 1.30 24503 5285 1.1354 0.2984 0.0498
120.00 P 20260724 5.20 5.50 6332 10588 1.1354 -0.7015 0.0498
111.00 C 20260724 5.60 6.00 2355 71 1.0985 0.7793 0.0440
111.00 P 20260724 0.85 0.90 8685 1927 1.0985 -0.2206 0.0440
121.00 C 20260724 1.00 1.10 3661 1566 1.1509 0.2527 0.0452
121.00 P 20260724 5.90 6.30 654 3154 1.1509 -0.7473 0.0452
110.00 C 20260724 6.40 6.80 1756 495 1.1110 0.8198 0.0385
110.00 P 20260724 0.65 0.70 29007 8950 1.1110 -0.1801 0.0385
122.00 C 20260724 0.85 0.90 4902 2319 1.1680 0.2125 0.0406
122.00 P 20260724 6.70 7.10 1063 4467 1.1680 -0.7875 0.0406
116.00 C 20260731 6.10 6.50 1402 256 0.9289 0.5294 0.0251
116.00 P 20260731 6.20 6.40 2626 1049 0.9289 -0.4721 0.0251
115.00 C 20260731 6.60 6.90 7945 662 0.9263 0.5543 0.0249
115.00 P 20260731 5.70 5.90 3842 16969 0.9263 -0.4461 0.0249
117.00 C 20260731 5.70 6.00 1106 408 0.9333 0.5033 0.0249
117.00 P 20260731 6.80 7.00 1239 635 0.9333 -0.4972 0.0250
114.00 C 20260731 7.00 7.40 839 57 0.9244 0.5779 0.0247
114.00 P 20260731 5.20 5.40 1889 669 0.9244 -0.4226 0.0247
118.00 C 20260731 5.30 5.50 1168 561 0.9243 0.4780 0.0251
118.00 P 20260731 7.30 7.70 1133 920 0.9243 -0.5226 0.0252
113.00 C 20260731 7.50 8.00 893 29 0.9232 0.6031 0.0244
113.00 P 20260731 4.70 4.90 4139 753 0.9232 -0.3974 0.0245
119.00 C 20260731 5.00 5.10 363 203 0.9293 0.4537 0.0250
119.00 P 20260731 7.90 8.30 826 1294 0.9293 -0.5469 0.0250
112.00 C 20260731 8.00 8.50 823 33 0.9224 0.6279 0.0239
112.00 P 20260731 4.30 4.40 3432 369 0.9224 -0.3725 0.0240
120.00 C 20260731 4.60 4.80 6197 1990 0.9429 0.4319 0.0243
120.00 P 20260731 8.60 8.90 1399 9111 0.9429 -0.5688 0.0244
111.00 C 20260731 8.60 9.10 257 22 0.9219 0.6513 0.0234
111.00 P 20260731 3.90 4.00 2311 1409 0.9219 -0.3491 0.0234
121.00 C 20260731 4.30 4.50 2572 438 0.9370 0.4095 0.0242
121.00 P 20260731 9.20 9.70 106 786 0.9370 -0.5913 0.0242
110.00 C 20260731 9.20 9.70 666 235 0.9213 0.6771 0.0228
110.00 P 20260731 3.50 3.60 11136 14115 0.9213 -0.3232 0.0228
122.00 C 20260731 4.00 4.10 804 974 0.9423 0.3864 0.0237
122.00 P 20260731 9.90 10.40 349 1368 0.9423 -0.6136 0.0238
