# opt_chain TSM | epoch 1784835687 | 2026-07-23 15:41:27 | spot 414.24 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.50 5.00 155 2956 0.5634 0.4876 0.0323
415.00 P 20260724 4.85 5.45 488 1128 0.5634 -0.5127 0.0323
412.50 C 20260724 5.70 6.50 933 1846 0.5631 0.5677 0.0318
412.50 P 20260724 3.65 4.20 279 564 0.5631 -0.4326 0.0318
417.50 C 20260724 3.40 3.95 432 390 0.5646 0.4082 0.0315
417.50 P 20260724 6.40 6.90 224 530 0.5646 -0.5922 0.0315
410.00 C 20260724 7.15 8.05 75 3252 0.5650 0.6436 0.0300
410.00 P 20260724 2.94 3.15 1374 2052 0.5650 -0.3565 0.0300
420.00 C 20260724 2.53 2.82 1745 2419 0.5654 0.3310 0.0294
420.00 P 20260724 7.75 8.55 420 3055 0.5654 -0.6695 0.0295
407.50 C 20260724 8.90 9.70 18 336 0.5687 0.7153 0.0272
407.50 P 20260724 2.14 2.34 373 523 0.5687 -0.2848 0.0272
422.50 C 20260724 1.88 2.08 820 927 0.5658 0.2617 0.0265
422.50 P 20260724 9.50 10.35 15 220 0.5658 -0.7388 0.0265
405.00 C 20260724 10.80 11.65 10 1011 0.5734 0.7789 0.0236
405.00 P 20260724 1.55 1.76 945 1997 0.5734 -0.2212 0.0236
425.00 C 20260724 1.31 1.49 3136 4739 0.5663 0.2013 0.0229
425.00 P 20260724 11.45 12.30 78 1402 0.5663 -0.7994 0.0229
402.50 C 20260724 12.75 13.75 1 515 0.5788 0.8327 0.0198
402.50 P 20260724 1.07 1.25 183 469 0.5788 -0.1674 0.0198
427.50 C 20260724 0.90 1.10 370 1216 0.5681 0.1512 0.0190
427.50 P 20260724 12.95 14.45 33 181 0.5681 -0.8496 0.0191
400.00 C 20260724 14.55 16.30 80 4670 0.5851 0.8765 0.0159
400.00 P 20260724 0.74 0.91 3714 2243 0.5851 -0.1235 0.0159
430.00 C 20260724 0.62 0.77 894 3979 0.5723 0.1114 0.0153
430.00 P 20260724 15.15 17.05 89 726 0.5723 -0.8896 0.0153
397.50 C 20260724 17.00 17.85 1 167 0.5934 0.9103 0.0125
397.50 P 20260724 0.54 0.66 197 671 0.5934 -0.0898 0.0125
432.50 C 20260724 0.42 0.56 788 1311 0.5792 0.0815 0.0120
432.50 P 20260724 17.35 19.55 4 106 0.5792 -0.9196 0.0121
395.00 C 20260724 18.65 20.35 103 176 0.6051 0.9340 0.0097
395.00 P 20260724 0.35 0.46 429 1768 0.6051 -0.0661 0.0097
435.00 C 20260724 0.29 0.37 456 3510 0.5889 0.0600 0.0093
435.00 P 20260724 19.70 21.60 25 171 0.5889 -0.9412 0.0094
392.50 C 20260724 21.50 23.35 1 84 0.6213 0.9527 0.0072
392.50 P 20260724 0.23 0.34 246 507 0.6213 -0.0473 0.0072
437.50 C 20260724 0.20 0.29 201 655 0.6010 0.0438 0.0071
437.50 P 20260724 22.10 24.05 43 97 0.6010 -0.9574 0.0071
390.00 C 20260724 23.60 25.80 3 439 0.6422 0.9647 0.0055
390.00 P 20260724 0.18 0.24 433 1657 0.6422 -0.0353 0.0055
415.00 C 20260731 12.65 13.50 94 664 0.5366 0.5118 0.0122
415.00 P 20260731 12.75 13.55 326 402 0.5366 -0.4892 0.0122
412.50 C 20260731 14.10 14.75 46 141 0.5380 0.5420 0.0120
412.50 P 20260731 11.55 12.45 70 71 0.5380 -0.4595 0.0121
417.50 C 20260731 11.60 12.35 130 116 0.5354 0.4809 0.0121
417.50 P 20260731 14.00 15.00 310 255 0.5354 -0.5201 0.0122
410.00 C 20260731 15.30 16.30 55 2813 0.5396 0.5730 0.0119
410.00 P 20260731 10.45 11.15 393 1083 0.5396 -0.4278 0.0119
420.00 C 20260731 10.35 11.20 732 809 0.5344 0.4514 0.0121
420.00 P 20260731 15.35 16.25 48 12254 0.5344 -0.5499 0.0122
407.50 C 20260731 16.50 17.75 3 1084 0.5415 0.6027 0.0117
407.50 P 20260731 9.35 10.25 20 172 0.5415 -0.3980 0.0117
422.50 C 20260731 9.50 10.20 121 278 0.5336 0.4213 0.0120
422.50 P 20260731 16.80 17.75 17 68 0.5336 -0.5801 0.0120
405.00 C 20260731 18.20 19.15 14 2749 0.5435 0.6313 0.0113
405.00 P 20260731 8.40 9.10 164 1356 0.5435 -0.3694 0.0113
425.00 C 20260731 8.50 9.25 335 475 0.5330 0.3938 0.0118
425.00 P 20260731 18.30 19.30 19 383 0.5330 -0.6077 0.0118
402.50 C 20260731 19.50 20.85 1 67 0.5458 0.6596 0.0110
402.50 P 20260731 7.65 8.15 17 55 0.5458 -0.3410 0.0110
427.50 C 20260731 7.70 8.15 81 137 0.5326 0.3631 0.0116
427.50 P 20260731 19.85 21.00 72 44 0.5326 -0.6386 0.0116
400.00 C 20260731 21.50 22.45 20 1624 0.5483 0.6867 0.0106
400.00 P 20260731 6.75 7.30 6474 2095 0.5483 -0.3138 0.0106
430.00 C 20260731 6.90 7.30 1215 1598 0.5323 0.3364 0.0112
430.00 P 20260731 21.90 22.60 47 856 0.5323 -0.6643 0.0113
397.50 C 20260731 23.05 24.35 52 77 0.5510 0.7125 0.0101
397.50 P 20260731 6.00 6.70 20 1128 0.5510 -0.2879 0.0101
432.50 C 20260731 6.15 6.70 223 2243 0.5323 0.3091 0.0108
432.50 P 20260731 23.15 24.45 10 125 0.5323 -0.6928 0.0109
395.00 C 20260731 24.55 26.20 0 116 0.5539 0.7361 0.0097
395.00 P 20260731 5.30 5.80 130 1386 0.5539 -0.2644 0.0097
435.00 C 20260731 5.50 5.70 231 1464 0.5324 0.2834 0.0104
435.00 P 20260731 24.90 26.90 49 102 0.5324 -0.7186 0.0105
392.50 C 20260731 26.85 28.25 0 35 0.5571 0.7602 0.0091
392.50 P 20260731 4.80 5.30 126 96 0.5571 -0.2395 0.0091
437.50 C 20260731 4.90 5.15 68 95 0.5327 0.2602 0.0099
437.50 P 20260731 26.80 28.20 11 18 0.5327 -0.7421 0.0100
390.00 C 20260731 28.65 30.20 10 237 0.5605 0.7814 0.0086
390.00 P 20260731 4.25 4.75 216 1564 0.5605 -0.2190 0.0086
