# opt_chain SPY | epoch 1784811872 | 2026-07-23 09:04:32 | spot 740.21 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260723 -1.00 -1.00 0 587 0.1709 0.8703 0.0314
740.00 P 20260723 -1.00 -1.00 0 13653 0.1709 -0.1299 0.0314
741.00 C 20260723 -1.00 -1.00 0 501 -1.0000 -1.0000 -1.0000
741.00 P 20260723 -1.00 -1.00 0 4291 -1.0000 -1.0000 -1.0000
739.00 C 20260723 -1.00 -1.00 0 669 -1.0000 -1.0000 -1.0000
739.00 P 20260723 -1.00 -1.00 0 5411 -1.0000 -1.0000 -1.0000
742.00 C 20260723 -1.00 -1.00 0 515 -1.0000 -1.0000 -1.0000
742.00 P 20260723 -1.00 -1.00 0 3056 -1.0000 -1.0000 -1.0000
738.00 C 20260723 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
738.00 P 20260723 -1.00 -1.00 0 6481 -1.0000 -1.0000 -1.0000
743.00 C 20260723 -1.00 -1.00 0 1502 -1.0000 -1.0000 -1.0000
743.00 P 20260723 -1.00 -1.00 0 4183 -1.0000 -1.0000 -1.0000
737.00 C 20260723 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
737.00 P 20260723 -1.00 -1.00 0 9010 -1.0000 -1.0000 -1.0000
744.00 C 20260723 -1.00 -1.00 0 1703 -1.0000 -1.0000 -1.0000
744.00 P 20260723 -1.00 -1.00 0 6102 -1.0000 -1.0000 -1.0000
736.00 C 20260723 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
736.00 P 20260723 -1.00 -1.00 0 11610 -1.0000 -1.0000 -1.0000
745.00 C 20260723 -1.00 -1.00 0 5602 -1.0000 -1.0000 -1.0000
745.00 P 20260723 -1.00 -1.00 0 13004 -1.0000 -1.0000 -1.0000
735.00 C 20260723 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
735.00 P 20260723 -1.00 -1.00 0 6313 -1.0000 -1.0000 -1.0000
746.00 C 20260723 -1.00 -1.00 0 4431 -1.0000 -1.0000 -1.0000
746.00 P 20260723 -1.00 -1.00 0 8883 -1.0000 -1.0000 -1.0000
734.00 C 20260723 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
734.00 P 20260723 -1.00 -1.00 0 1286 -1.0000 -1.0000 -1.0000
747.00 C 20260723 -1.00 -1.00 0 7503 -1.0000 -1.0000 -1.0000
747.00 P 20260723 -1.00 -1.00 0 7913 -1.0000 -1.0000 -1.0000
733.00 C 20260723 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
733.00 P 20260723 -1.00 -1.00 0 2235 -1.0000 -1.0000 -1.0000
748.00 C 20260723 -1.00 -1.00 0 12511 -1.0000 -1.0000 -1.0000
748.00 P 20260723 -1.00 -1.00 0 10216 -1.0000 -1.0000 -1.0000
732.00 C 20260723 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
732.00 P 20260723 -1.00 -1.00 0 4385 -1.0000 -1.0000 -1.0000
749.00 C 20260723 -1.00 -1.00 0 9998 -1.0000 -1.0000 -1.0000
749.00 P 20260723 -1.00 -1.00 0 5349 -1.0000 -1.0000 -1.0000
731.00 C 20260723 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
731.00 P 20260723 -1.00 -1.00 0 1967 -1.0000 -1.0000 -1.0000
750.00 C 20260723 -1.00 -1.00 0 14413 -1.0000 -1.0000 -1.0000
750.00 P 20260723 -1.00 -1.00 0 5617 -1.0000 -1.0000 -1.0000
740.00 C 20260724 -1.00 -1.00 0 3798 -1.0000 -1.0000 -1.0000
740.00 P 20260724 -1.00 -1.00 0 33972 -1.0000 -1.0000 -1.0000
741.00 C 20260724 -1.00 -1.00 0 1001 -1.0000 -1.0000 -1.0000
741.00 P 20260724 -1.00 -1.00 0 3189 -1.0000 -1.0000 -1.0000
739.00 C 20260724 -1.00 -1.00 0 1204 -1.0000 -1.0000 -1.0000
739.00 P 20260724 -1.00 -1.00 0 3879 -1.0000 -1.0000 -1.0000
742.00 C 20260724 -1.00 -1.00 0 2744 -1.0000 -1.0000 -1.0000
742.00 P 20260724 -1.00 -1.00 0 5072 -1.0000 -1.0000 -1.0000
738.00 C 20260724 -1.00 -1.00 0 1915 -1.0000 -1.0000 -1.0000
738.00 P 20260724 -1.00 -1.00 0 4556 -1.0000 -1.0000 -1.0000
743.00 C 20260724 -1.00 -1.00 0 3928 -1.0000 -1.0000 -1.0000
743.00 P 20260724 -1.00 -1.00 0 6790 -1.0000 -1.0000 -1.0000
737.00 C 20260724 -1.00 -1.00 0 1400 -1.0000 -1.0000 -1.0000
737.00 P 20260724 -1.00 -1.00 0 5660 -1.0000 -1.0000 -1.0000
744.00 C 20260724 -1.00 -1.00 0 3636 -1.0000 -1.0000 -1.0000
744.00 P 20260724 -1.00 -1.00 0 5167 -1.0000 -1.0000 -1.0000
736.00 C 20260724 -1.00 -1.00 0 618 -1.0000 -1.0000 -1.0000
736.00 P 20260724 -1.00 -1.00 0 4475 -1.0000 -1.0000 -1.0000
745.00 C 20260724 -1.00 -1.00 0 9925 -1.0000 -1.0000 -1.0000
745.00 P 20260724 -1.00 -1.00 0 21142 -1.0000 -1.0000 -1.0000
735.00 C 20260724 -1.00 -1.00 0 1527 -1.0000 -1.0000 -1.0000
735.00 P 20260724 -1.00 -1.00 0 20474 -1.0000 -1.0000 -1.0000
746.00 C 20260724 -1.00 -1.00 0 8070 -1.0000 -1.0000 -1.0000
746.00 P 20260724 -1.00 -1.00 0 6581 -1.0000 -1.0000 -1.0000
734.00 C 20260724 -1.00 -1.00 0 946 -1.0000 -1.0000 -1.0000
734.00 P 20260724 -1.00 -1.00 0 4236 -1.0000 -1.0000 -1.0000
747.00 C 20260724 -1.00 -1.00 0 8568 -1.0000 -1.0000 -1.0000
747.00 P 20260724 -1.00 -1.00 0 7329 -1.0000 -1.0000 -1.0000
733.00 C 20260724 -1.00 -1.00 0 608 -1.0000 -1.0000 -1.0000
733.00 P 20260724 -1.00 -1.00 0 12302 -1.0000 -1.0000 -1.0000
748.00 C 20260724 -1.00 -1.00 0 9294 -1.0000 -1.0000 -1.0000
748.00 P 20260724 -1.00 -1.00 0 7113 -1.0000 -1.0000 -1.0000
732.00 C 20260724 -1.00 -1.00 0 1177 -1.0000 -1.0000 -1.0000
732.00 P 20260724 -1.00 -1.00 0 10804 -1.0000 -1.0000 -1.0000
749.00 C 20260724 -1.00 -1.00 0 7093 -1.0000 -1.0000 -1.0000
749.00 P 20260724 -1.00 -1.00 0 2909 -1.0000 -1.0000 -1.0000
731.00 C 20260724 -1.00 -1.00 0 298 -1.0000 -1.0000 -1.0000
