# opt_chain TSM | epoch 1784827560 | 2026-07-23 13:26:00 | spot 418.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 5.15 5.85 315 390 0.5535 0.5265 0.0314
417.50 P 20260724 4.65 5.25 194 530 0.5535 -0.4737 0.0314
420.00 C 20260724 4.15 4.55 1694 2419 0.5505 0.4482 0.0313
420.00 P 20260724 5.85 6.55 98 3055 0.5505 -0.5522 0.0314
415.00 C 20260724 6.45 7.40 97 2956 0.5575 0.6034 0.0302
415.00 P 20260724 3.55 4.15 467 1128 0.5575 -0.3968 0.0302
422.50 C 20260724 3.10 3.45 794 927 0.5488 0.3718 0.0300
422.50 P 20260724 7.30 8.05 15 220 0.5488 -0.6287 0.0301
412.50 C 20260724 8.20 9.05 910 1846 0.5627 0.6756 0.0279
412.50 P 20260724 2.69 3.15 264 564 0.5627 -0.3246 0.0279
425.00 C 20260724 2.33 2.61 2562 4739 0.5485 0.3006 0.0276
425.00 P 20260724 8.75 9.80 47 1402 0.5485 -0.7000 0.0277
410.00 C 20260724 9.95 10.85 69 3252 0.5691 0.7361 0.0251
410.00 P 20260724 2.04 2.31 1259 2052 0.5691 -0.2640 0.0251
427.50 C 20260724 1.66 1.95 333 1216 0.5496 0.2373 0.0245
427.50 P 20260724 10.45 11.70 22 181 0.5496 -0.7634 0.0245
407.50 C 20260724 11.80 12.75 7 336 0.5768 0.7962 0.0216
407.50 P 20260724 1.54 1.73 266 523 0.5768 -0.2039 0.0216
430.00 C 20260724 1.16 1.37 802 3979 0.5525 0.1806 0.0207
430.00 P 20260724 12.50 13.75 74 726 0.5525 -0.8202 0.0208
405.00 C 20260724 13.55 14.90 7 1011 0.5860 0.8402 0.0181
405.00 P 20260724 1.10 1.34 657 1997 0.5860 -0.1599 0.0181
432.50 C 20260724 0.78 0.98 773 1311 0.5571 0.1360 0.0170
432.50 P 20260724 13.80 16.70 4 106 0.5571 -0.8649 0.0171
402.50 C 20260724 15.05 17.95 0 515 0.5970 0.8780 0.0148
402.50 P 20260724 0.80 0.96 155 469 0.5970 -0.1221 0.0148
435.00 C 20260724 0.54 0.69 316 3510 0.5635 0.1021 0.0137
435.00 P 20260724 16.45 18.80 19 171 0.5635 -0.8989 0.0138
400.00 C 20260724 18.10 19.55 74 4670 0.6100 0.9074 0.0118
400.00 P 20260724 0.60 0.68 3598 2243 0.6100 -0.0926 0.0118
437.50 C 20260724 0.35 0.45 194 655 0.5716 0.0763 0.0109
437.50 P 20260724 18.30 21.65 43 97 0.5716 -0.9249 0.0110
397.50 C 20260724 19.45 22.00 0 167 0.6252 0.9303 0.0093
397.50 P 20260724 0.41 0.51 147 671 0.6252 -0.0697 0.0093
440.00 C 20260724 0.25 0.34 802 4941 0.5811 0.0550 0.0084
440.00 P 20260724 20.70 24.10 14 295 0.5811 -0.9462 0.0084
395.00 C 20260724 21.80 24.25 52 176 0.6427 0.9487 0.0072
395.00 P 20260724 0.30 0.37 357 1768 0.6427 -0.0513 0.0072
442.50 C 20260724 0.12 0.28 90 305 0.5920 0.0414 0.0065
442.50 P 20260724 23.00 26.70 22 21 0.5920 -0.9589 0.0067
417.50 C 20260731 13.75 14.30 65 116 0.5457 0.5264 0.0118
417.50 P 20260731 12.70 13.25 37 255 0.5457 -0.4754 0.0118
420.00 C 20260731 12.40 13.05 692 809 0.5431 0.4970 0.0118
420.00 P 20260731 13.80 14.65 44 12254 0.5431 -0.5041 0.0119
415.00 C 20260731 15.10 15.70 92 664 0.5485 0.5555 0.0116
415.00 P 20260731 11.60 12.30 314 402 0.5485 -0.4453 0.0116
422.50 C 20260731 11.25 11.85 81 278 0.5408 0.4675 0.0118
