# opt_chain TSLA | epoch 1784835992 | 2026-07-23 15:46:32 | spot 316.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 5.05 5.15 13534 90 0.6504 0.5627 0.0366
315.00 P 20260724 3.80 3.90 70370 2613 0.6504 -0.4404 0.0369
317.50 C 20260724 3.85 3.95 17524 17 0.6512 0.4650 0.0369
317.50 P 20260724 5.10 5.20 52474 957 0.6512 -0.5389 0.0372
320.00 C 20260724 2.91 2.95 46350 67 0.6641 0.3864 0.0348
320.00 P 20260724 6.60 6.70 132550 11454 0.6641 -0.6183 0.0352
310.00 C 20260724 8.25 8.40 7782 220 0.6726 0.7235 0.0301
310.00 P 20260724 2.07 2.10 94173 5317 0.6726 -0.2785 0.0302
322.50 C 20260724 2.18 2.21 50432 10 0.6807 0.3091 0.0312
322.50 P 20260724 8.40 8.50 70684 803 0.6807 -0.6966 0.0317
325.00 C 20260724 1.62 1.64 87361 154 0.6975 0.2366 0.0267
325.00 P 20260724 10.30 10.45 81095 7400 0.6975 -0.7701 0.0272
305.00 C 20260724 12.30 12.50 1244 58 0.7266 0.8361 0.0206
305.00 P 20260724 1.14 1.15 34682 1321 0.7266 -0.1653 0.0207
327.50 C 20260724 1.20 1.21 44150 33 0.7168 0.1840 0.0224
327.50 P 20260724 12.35 12.55 36292 2939 0.7168 -0.8179 0.0233
330.00 C 20260724 0.88 0.89 96434 249 0.7326 0.1407 0.0184
330.00 P 20260724 14.35 14.70 64266 5636 0.7326 -0.8677 0.0189
300.00 C 20260724 16.80 17.15 2378 307 0.7959 0.9026 0.0131
300.00 P 20260724 0.68 0.69 68856 13047 0.7959 -0.0985 0.0132
332.50 C 20260724 0.64 0.65 32270 44 0.7495 0.1104 0.0149
332.50 P 20260724 16.60 17.00 21850 1193 0.7495 -0.8926 0.0151
335.00 C 20260724 0.47 0.48 53983 146 0.7682 0.0841 0.0119
335.00 P 20260724 19.00 19.35 34757 3325 0.7682 -0.9192 0.0121
315.00 C 20260727 6.75 6.95 1985 7 0.4644 0.5463 0.0258
315.00 P 20260727 5.50 5.65 3906 65 0.4644 -0.4556 0.0260
317.50 C 20260727 5.55 5.70 1293 0 0.4633 0.4816 0.0260
317.50 P 20260727 6.75 6.90 4539 62 0.4633 -0.5207 0.0262
312.50 C 20260727 8.10 8.45 556 2 0.4679 0.6098 0.0249
312.50 P 20260727 4.45 4.55 1769 6 0.4679 -0.3932 0.0250
320.00 C 20260727 4.55 4.60 6288 8 0.4643 0.4179 0.0255
320.00 P 20260727 8.20 8.35 10242 1071 0.4643 -0.5848 0.0257
310.00 C 20260727 9.70 10.05 2786 2 0.4735 0.6737 0.0231
310.00 P 20260727 3.55 3.65 5384 2233 0.4735 -0.3277 0.0232
322.50 C 20260727 3.65 3.75 9090 5 0.4674 0.3572 0.0243
322.50 P 20260727 9.80 10.00 3698 130 0.4674 -0.6460 0.0245
325.00 C 20260727 2.93 2.98 9483 29 0.4720 0.3009 0.0224
325.00 P 20260727 11.45 12.00 5781 1444 0.4720 -0.7028 0.0226
305.00 C 20260727 13.45 13.85 780 11 0.4920 0.7687 0.0188
305.00 P 20260727 2.29 2.35 2166 106 0.4920 -0.2323 0.0188
327.50 C 20260727 2.33 2.39 8270 46 0.4779 0.2525 0.0202
327.50 P 20260727 13.50 13.70 4119 68 0.4779 -0.7516 0.0205
330.00 C 20260727 1.86 1.90 11944 14 0.4850 0.2099 0.0180
330.00 P 20260727 15.35 16.00 3289 436 0.4850 -0.7947 0.0182
300.00 C 20260727 17.70 18.00 336 37 0.5207 0.8420 0.0140
300.00 P 20260727 1.49 1.53 8634 158 0.5207 -0.1582 0.0141
332.50 C 20260727 1.48 1.52 3499 17 0.4929 0.1735 0.0158
332.50 P 20260727 17.45 18.10 2124 214 0.4929 -0.8288 0.0159
335.00 C 20260727 1.20 1.21 10314 5 0.5012 0.1431 0.0136
335.00 P 20260727 19.65 20.35 2950 468 0.5012 -0.8594 0.0138
