# opt_chain TXN | epoch 1784833858 | 2026-07-23 15:10:58 | spot 281.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 4.00 6.15 56 65 0.7585 0.5503 0.0351
280.00 P 20260724 3.00 4.40 346 527 0.7585 -0.4499 0.0351
282.50 C 20260724 3.25 4.80 51 22 0.7566 0.4622 0.0353
282.50 P 20260724 4.15 6.20 35 284 0.7566 -0.5380 0.0353
277.50 C 20260724 5.45 7.85 11 21 0.7621 0.6363 0.0332
277.50 P 20260724 2.04 3.35 202 362 0.7621 -0.3638 0.0332
285.00 C 20260724 1.94 3.30 299 128 0.7561 0.3768 0.0337
285.00 P 20260724 6.10 7.25 107 346 0.7561 -0.6235 0.0337
275.00 C 20260724 6.75 9.75 1204 30 0.7678 0.7158 0.0298
275.00 P 20260724 1.51 2.37 723 866 0.7678 -0.2843 0.0298
287.50 C 20260724 1.30 2.62 123 76 0.7570 0.2981 0.0307
287.50 P 20260724 6.85 9.95 20 158 0.7570 -0.7023 0.0307
272.50 C 20260724 8.55 11.80 0 63 0.7759 0.7850 0.0255
272.50 P 20260724 0.93 1.79 106 79 0.7759 -0.2151 0.0255
290.00 C 20260724 1.01 1.64 694 144 0.7595 0.2293 0.0267
290.00 P 20260724 8.60 11.85 79 657 0.7595 -0.7712 0.0267
270.00 C 20260724 10.25 13.95 27 35 0.7870 0.8424 0.0207
270.00 P 20260724 0.80 1.05 534 675 0.7870 -0.1583 0.0208
292.50 C 20260724 0.55 1.27 89 134 0.7637 0.1719 0.0223
292.50 P 20260724 10.40 14.10 79 540 0.7637 -0.8287 0.0223
267.50 C 20260724 12.45 16.05 1 5 0.8015 0.8861 0.0163
267.50 P 20260724 0.39 0.83 259 155 0.8015 -0.1139 0.0163
295.00 C 20260724 0.38 0.70 899 700 0.7699 0.1262 0.0179
295.00 P 20260724 12.50 16.35 237 405 0.7699 -0.8745 0.0180
265.00 C 20260724 14.85 18.50 3 7 0.8193 0.9179 0.0124
265.00 P 20260724 0.30 0.55 381 657 0.8193 -0.0822 0.0124
297.50 C 20260724 0.18 0.57 91 99 0.7782 0.0911 0.0140
297.50 P 20260724 14.95 18.65 2 42 0.7782 -0.9096 0.0141
280.00 C 20260731 10.05 11.35 23 41 0.5859 0.5402 0.0168
280.00 P 20260731 9.20 10.30 171 102 0.5859 -0.4831 0.0165
282.50 C 20260731 8.60 10.10 37 10 0.5849 0.4982 0.0168
282.50 P 20260731 10.50 12.35 76 11 0.5849 -0.5240 0.0165
277.50 C 20260731 10.95 13.00 1 0 0.5871 0.5817 0.0164
277.50 P 20260731 7.50 9.50 4 11 0.5871 -0.4422 0.0163
285.00 C 20260731 7.20 9.10 28 91 0.5841 0.4566 0.0168
285.00 P 20260731 11.30 13.50 110 110 0.5841 -0.5647 0.0164
275.00 C 20260731 11.55 14.15 3 326 0.5886 0.6231 0.0160
275.00 P 20260731 7.15 7.95 21 101 0.5886 -0.4014 0.0160
287.50 C 20260731 6.40 7.80 1186 151 0.5836 0.4158 0.0165
287.50 P 20260731 13.45 15.15 4 34 0.5836 -0.6038 0.0160
272.50 C 20260731 14.05 15.65 24 2 0.5904 0.6629 0.0153
272.50 P 20260731 6.00 7.50 4 12 0.5904 -0.3617 0.0153
290.00 C 20260731 5.75 7.05 356 194 0.5833 0.3761 0.0161
290.00 P 20260731 14.75 17.45 16 43 0.5833 -0.6428 0.0155
270.00 C 20260731 14.95 17.85 10 10 0.5925 0.7008 0.0146
270.00 P 20260731 5.25 5.75 67 190 0.5925 -0.3230 0.0147
292.50 C 20260731 4.75 5.90 1205 68 0.5832 0.3380 0.0154
292.50 P 20260731 16.80 18.35 8 28 0.5832 -0.6777 0.0149
267.50 C 20260731 17.50 19.00 2 0 0.5950 0.7368 0.0136
267.50 P 20260731 4.20 5.45 9 16 0.5950 -0.2872 0.0138
295.00 C 20260731 3.35 5.05 264 446 0.5834 0.3028 0.0148
295.00 P 20260731 17.50 21.20 25 50 0.5834 -0.7129 0.0142
265.00 C 20260731 18.45 21.55 2 2 0.5978 0.7711 0.0126
265.00 P 20260731 3.90 4.65 128 172 0.5978 -0.2522 0.0130
297.50 C 20260731 3.15 4.00 146 86 0.5837 0.2694 0.0139
297.50 P 20260731 20.35 21.95 3 11 0.5837 -0.7443 0.0133
