# opt_chain WDC | epoch 1784831175 | 2026-07-23 14:26:15 | spot 563.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.70 16.85 3 109 1.2023 0.5184 0.0110
562.50 P 20260724 12.75 17.45 10 16 1.2023 -0.4817 0.0110
565.00 C 20260724 13.05 15.25 23 125 1.1966 0.4911 0.0110
565.00 P 20260724 13.90 18.90 36 27 1.1966 -0.5090 0.0110
560.00 C 20260724 15.60 16.90 138 377 1.2084 0.5456 0.0108
560.00 P 20260724 12.60 16.60 81 69 1.2084 -0.4545 0.0108
567.50 C 20260724 10.90 15.30 55 50 1.1913 0.4636 0.0110
567.50 P 20260724 15.55 19.15 5 6 1.1913 -0.5365 0.0110
557.50 C 20260724 15.50 20.10 19 22 1.2149 0.5725 0.0107
557.50 P 20260724 10.70 15.30 27 24 1.2149 -0.4276 0.0107
570.00 C 20260724 9.95 13.40 71 137 1.1864 0.4359 0.0110
570.00 P 20260724 16.60 21.95 29 103 1.1864 -0.5643 0.0110
555.00 C 20260724 16.75 21.30 18 144 1.2218 0.5989 0.0105
555.00 P 20260724 10.60 13.45 23 150 1.2218 -0.4012 0.0105
572.50 C 20260724 9.40 13.05 15 75 1.1819 0.4091 0.0108
572.50 P 20260724 18.10 23.40 5 11 1.1819 -0.5910 0.0108
552.50 C 20260724 19.35 22.65 5 34 1.2291 0.6243 0.0102
552.50 P 20260724 9.75 12.40 4 16 1.2291 -0.3758 0.0102
575.00 C 20260724 9.05 10.95 65 208 1.1778 0.3823 0.0107
575.00 P 20260724 19.85 24.90 6 71 1.1778 -0.6179 0.0107
550.00 C 20260724 20.35 25.90 34 640 1.2367 0.6506 0.0099
550.00 P 20260724 9.10 10.60 75 280 1.2367 -0.3495 0.0099
577.50 C 20260724 7.90 10.80 3 40 1.1740 0.3554 0.0105
577.50 P 20260724 21.35 26.40 3 9 1.1740 -0.6448 0.0105
547.50 C 20260724 22.60 27.75 5 25 1.2448 0.6737 0.0096
547.50 P 20260724 8.10 10.45 6 51 1.2448 -0.3264 0.0096
580.00 C 20260724 7.35 9.10 101 294 1.1706 0.3318 0.0102
