# opt_chain MU | epoch 1784834862 | 2026-07-23 15:27:42 | spot 988.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 20.60 21.20 10909 1095 1.0135 0.5068 0.0075
990.00 P 20260724 21.50 21.90 10851 622 1.0135 -0.4933 0.0075
985.00 C 20260724 23.20 24.00 5179 460 1.0218 0.5438 0.0073
985.00 P 20260724 19.20 19.70 5552 232 1.0218 -0.4563 0.0074
995.00 C 20260724 17.95 18.35 9298 571 1.0070 0.4694 0.0075
995.00 P 20260724 23.90 24.50 5924 360 1.0070 -0.5308 0.0075
980.00 C 20260724 26.15 26.90 8939 2250 1.0314 0.5800 0.0072
980.00 P 20260724 17.15 17.50 7288 622 1.0314 -0.4202 0.0072
1000.00 C 20260724 15.60 16.00 38638 12409 1.0006 0.4314 0.0075
1000.00 P 20260724 26.55 27.30 13946 1614 1.0006 -0.5688 0.0075
975.00 C 20260724 29.05 30.45 2280 1046 1.0412 0.6145 0.0069
975.00 P 20260724 15.25 15.70 4413 595 1.0412 -0.3856 0.0069
1002.50 C 20260724 14.55 14.90 1840 199 0.9970 0.4131 0.0074
1002.50 P 20260724 27.70 28.65 523 63 0.9970 -0.5871 0.0074
1005.00 C 20260724 13.50 13.85 4109 1000 0.9930 0.3946 0.0074
1005.00 P 20260724 29.05 30.00 1108 125 0.9930 -0.6056 0.0074
970.00 C 20260724 32.30 33.60 1462 3409 1.0525 0.6480 0.0067
970.00 P 20260724 13.50 14.00 4584 803 1.0525 -0.3522 0.0067
1007.50 C 20260724 12.50 12.85 1098 220 0.9886 0.3759 0.0073
1007.50 P 20260724 30.45 31.80 267 25 0.9886 -0.6243 0.0073
1010.00 C 20260724 11.50 11.90 5134 1214 0.9840 0.3571 0.0072
1010.00 P 20260724 31.80 33.10 492 102 0.9840 -0.6432 0.0072
965.00 C 20260724 35.50 37.40 357 534 1.0669 0.6792 0.0063
965.00 P 20260724 11.95 12.40 1291 533 1.0669 -0.3209 0.0063
1012.50 C 20260724 10.65 11.00 1035 212 0.9792 0.3395 0.0071
1012.50 P 20260724 33.45 34.95 50 13 0.9792 -0.6608 0.0071
1015.00 C 20260724 9.85 10.15 1778 638 0.9743 0.3218 0.0070
1015.00 P 20260724 35.05 36.50 74 106 0.9743 -0.6785 0.0070
960.00 C 20260724 39.45 40.65 811 2373 1.0859 0.7081 0.0060
960.00 P 20260724 10.50 10.95 3335 506 1.0859 -0.2919 0.0060
990.00 C 20260727 32.45 32.95 913 169 0.7954 0.5141 0.0048
990.00 P 20260727 33.10 33.90 400 74 0.7954 -0.4864 0.0049
985.00 C 20260727 35.05 35.75 939 108 0.7994 0.5381 0.0048
985.00 P 20260727 30.75 31.50 489 75 0.7994 -0.4623 0.0048
995.00 C 20260727 29.95 30.45 790 93 0.7916 0.4899 0.0049
995.00 P 20260727 35.45 36.55 2312 16 0.7916 -0.5105 0.0049
980.00 C 20260727 37.75 38.55 574 296 0.8037 0.5619 0.0047
980.00 P 20260727 28.55 29.20 365 92 0.8037 -0.4384 0.0047
1000.00 C 20260727 27.40 28.10 4037 963 0.7881 0.4656 0.0049
1000.00 P 20260727 38.20 39.10 427 266 0.7881 -0.5349 0.0049
975.00 C 20260727 40.50 41.35 467 288 0.8082 0.5855 0.0047
975.00 P 20260727 26.35 27.05 242 213 0.8082 -0.4148 0.0047
1005.00 C 20260727 25.35 25.85 397 137 0.7850 0.4411 0.0049
1005.00 P 20260727 40.80 41.95 231 10 0.7850 -0.5595 0.0049
970.00 C 20260727 43.10 44.65 275 336 0.8130 0.6020 0.0046
970.00 P 20260727 24.40 25.10 1374 145 0.8130 -0.3983 0.0046
1010.00 C 20260727 23.05 23.75 575 219 0.7821 0.4175 0.0048
1010.00 P 20260727 43.85 45.05 77 11 0.7821 -0.5831 0.0048
965.00 C 20260727 46.25 47.70 63 178 0.8180 0.6254 0.0045
965.00 P 20260727 22.50 23.20 201 179 0.8180 -0.3760 0.0045
1015.00 C 20260727 21.25 21.75 116 72 0.7795 0.3938 0.0048
1015.00 P 20260727 46.35 48.20 55 2 0.7795 -0.6068 0.0048
960.00 C 20260727 49.50 50.85 173 263 0.8233 0.6510 0.0043
960.00 P 20260727 20.75 21.40 242 57 0.8233 -0.3493 0.0043
