# opt_chain TSLA | epoch 1784836847 | 2026-07-23 16:00:47 | spot 320.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 52979 67 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 139911 11454 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 55180 10 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 72590 803 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 20612 17 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 55631 957 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 93714 154 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 82388 7400 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 15136 90 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 79209 2613 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 48277 33 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 36985 2939 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 104565 249 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 65284 5636 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 8856 220 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 102832 5317 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 36315 44 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 21945 1193 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 58772 146 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 34887 3325 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 1330 58 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 37440 1321 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 29331 102 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 9703 2235 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 7573 8 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 10746 1071 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 11510 5 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 3853 130 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 1732 0 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 4890 62 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 10567 29 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 5842 1444 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 2158 7 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 4137 65 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 8767 46 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 4123 68 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 569 2 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 1869 6 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 13126 14 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 3340 436 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 3002 2 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 6178 2233 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 4148 17 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 2127 214 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 11080 5 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 2977 468 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 794 11 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 2356 106 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 3067 1 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 1761 169 -1.0000 -1.0000 -1.0000
