# opt_chain AAPL | epoch 1784831746 | 2026-07-23 14:35:46 | spot 320.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.16 2.23 16443 7094 0.3026 0.5212 0.0765
320.00 P 20260724 1.94 1.99 48499 10953 0.3026 -0.4802 0.0768
322.50 C 20260724 1.11 1.13 40603 4432 0.3021 0.3321 0.0700
322.50 P 20260724 3.30 3.45 14432 3691 0.3021 -0.6702 0.0704
317.50 C 20260724 3.60 3.95 2676 1451 0.3023 0.6978 0.0661
317.50 P 20260724 0.96 1.03 28246 4493 0.3023 -0.3030 0.0663
325.00 C 20260724 0.51 0.52 42752 8835 0.3026 0.1827 0.0509
325.00 P 20260724 5.20 5.35 3066 7577 0.3026 -0.8210 0.0515
315.00 C 20260724 5.60 5.90 3654 6128 0.3122 0.8369 0.0459
315.00 P 20260724 0.46 0.49 35784 7044 0.3122 -0.1635 0.0460
327.50 C 20260724 0.24 0.25 21669 7384 0.3172 0.0943 0.0308
327.50 P 20260724 7.35 7.75 973 7416 0.3172 -0.9102 0.0314
312.50 C 20260724 7.65 8.40 642 1280 0.3331 0.9146 0.0271
312.50 P 20260724 0.22 0.24 11779 6630 0.3331 -0.0857 0.0271
330.00 C 20260724 0.12 0.13 29193 17341 0.3402 0.0505 0.0178
330.00 P 20260724 9.65 10.25 588 7677 0.3402 -0.9565 0.0181
310.00 C 20260724 10.15 10.60 1104 4497 0.3604 0.9535 0.0157
310.00 P 20260724 0.11 0.13 12158 5972 0.3604 -0.0467 0.0158
332.50 C 20260724 0.06 0.07 10147 8308 0.3659 0.0281 0.0103
332.50 P 20260724 11.85 13.55 2212 3736 0.3659 -0.9780 0.0108
307.50 C 20260724 12.50 13.35 24 980 0.3923 0.9734 0.0091
307.50 P 20260724 0.06 0.07 2607 3579 0.3923 -0.0268 0.0091
335.00 C 20260724 0.03 0.04 16835 13122 0.3909 0.0158 0.0059
335.00 P 20260724 14.50 15.25 531 1170 0.3909 -0.9905 0.0064
305.00 C 20260724 15.05 15.80 64 1370 0.4231 0.9841 0.0055
305.00 P 20260724 0.03 0.05 4301 3076 0.4231 -0.0160 0.0055
337.50 C 20260724 0.01 0.02 2510 5228 0.4102 0.0082 0.0032
337.50 P 20260724 16.80 18.40 625 1177 0.4102 -0.9986 0.0027
302.50 C 20260724 17.50 18.75 230 187 0.4476 0.9913 0.0031
302.50 P 20260724 0.02 0.03 616 679 0.4476 -0.0088 0.0031
320.00 C 20260727 3.15 3.35 1727 663 0.2247 0.5193 0.0527
320.00 P 20260727 2.88 2.97 4427 3178 0.2247 -0.4825 0.0530
322.50 C 20260727 2.01 2.08 3359 218 0.2232 0.3912 0.0512
322.50 P 20260727 4.10 4.40 824 635 0.2232 -0.6140 0.0515
317.50 C 20260727 4.55 4.85 84 30 0.2279 0.6471 0.0481
317.50 P 20260727 1.84 1.94 3763 469 0.2279 -0.3540 0.0483
325.00 C 20260727 1.23 1.32 6101 2076 0.2242 0.2722 0.0443
325.00 P 20260727 5.80 6.10 537 1834 0.2242 -0.7318 0.0448
315.00 C 20260727 6.30 6.65 280 278 0.2335 0.7532 0.0402
315.00 P 20260727 1.12 1.20 2217 1620 0.2335 -0.2474 0.0403
327.50 C 20260727 0.72 0.78 3950 1454 0.2285 0.1798 0.0341
327.50 P 20260727 7.75 8.20 128 1020 0.2285 -0.8254 0.0347
312.50 C 20260727 8.25 8.70 24 34 0.2421 0.8347 0.0305
312.50 P 20260727 0.68 0.77 1468 1119 0.2421 -0.1657 0.0306
330.00 C 20260727 0.42 0.46 3903 1989 0.2359 0.1138 0.0245
330.00 P 20260727 9.45 10.55 89 1336 0.2359 -0.8901 0.0253
310.00 C 20260727 10.20 11.25 80 61 0.2530 0.8922 0.0218
310.00 P 20260727 0.41 0.46 5944 1369 0.2530 -0.1080 0.0219
332.50 C 20260727 0.26 0.30 650 854 0.2455 0.0742 0.0171
332.50 P 20260727 11.90 13.10 38 483 0.2455 -0.9331 0.0177
307.50 C 20260727 12.25 13.60 74 28 0.2651 0.9298 0.0151
307.50 P 20260727 0.25 0.30 598 99 0.2651 -0.0703 0.0151
335.00 C 20260727 0.16 0.18 624 2023 0.2571 0.0494 0.0118
335.00 P 20260727 14.05 16.05 8 47 0.2571 -0.9583 0.0125
305.00 C 20260727 14.35 16.60 18 83 0.2780 0.9542 0.0102
305.00 P 20260727 0.16 0.18 2992 657 0.2780 -0.0459 0.0102
337.50 C 20260727 0.10 0.13 233 692 0.2704 0.0338 0.0082
337.50 P 20260727 16.05 18.10 4 11 0.2704 -0.9747 0.0089
302.50 C 20260727 16.95 19.00 10 4 0.2924 0.9692 0.0071
302.50 P 20260727 0.08 0.15 55 152 0.2924 -0.0308 0.0071
