# opt_chain SPY | epoch 1784827780 | 2026-07-23 13:29:40 | spot 738.90 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 3.60 3.63 25562 1915 0.1821 0.5669 0.0531
738.00 P 20260724 2.40 2.42 43803 4556 0.1821 -0.4368 0.0537
740.00 C 20260724 2.47 2.49 69512 3798 0.1751 0.4581 0.0557
740.00 P 20260724 3.26 3.28 55588 33972 0.1751 -0.5474 0.0567
737.00 C 20260724 4.24 4.28 21351 1400 0.1863 0.6146 0.0507
737.00 P 20260724 2.05 2.06 41480 5660 0.1863 -0.3884 0.0512
741.00 C 20260724 1.99 2.01 46090 1001 0.1711 0.4012 0.0555
741.00 P 20260724 3.77 3.81 16279 3189 0.1711 -0.6055 0.0566
736.00 C 20260724 4.93 4.97 7800 618 0.1897 0.6610 0.0475
736.00 P 20260724 1.74 1.75 30921 4475 0.1897 -0.3416 0.0479
742.00 C 20260724 1.57 1.58 50582 2744 0.1683 0.3445 0.0538
742.00 P 20260724 4.34 4.39 9430 5072 0.1683 -0.6636 0.0551
735.00 C 20260724 5.66 5.71 3985 1527 0.1928 0.7016 0.0441
735.00 P 20260724 1.48 1.49 47486 20474 0.1928 -0.2973 0.0442
743.00 C 20260724 1.22 1.23 33161 3928 0.1652 0.2860 0.0508
743.00 P 20260724 4.99 5.04 4948 6790 0.1652 -0.7214 0.0525
734.00 C 20260724 6.43 6.48 1763 946 0.1976 0.7442 0.0403
734.00 P 20260724 1.24 1.25 29573 4236 0.1976 -0.2575 0.0406
744.00 C 20260724 0.92 0.93 29086 3636 0.1617 0.2357 0.0468
744.00 P 20260724 5.69 5.75 4028 5167 0.1617 -0.7769 0.0485
733.00 C 20260724 7.23 7.28 461 608 0.2002 0.7771 0.0366
733.00 P 20260724 1.05 1.06 34587 12302 0.2002 -0.2243 0.0368
745.00 C 20260724 0.68 0.69 54800 9925 0.1591 0.1872 0.0414
745.00 P 20260724 6.46 6.52 11252 21142 0.1591 -0.8270 0.0434
732.00 C 20260724 8.06 8.11 156 1177 0.2041 0.8087 0.0329
732.00 P 20260724 0.88 0.89 23389 10804 0.2041 -0.1915 0.0330
746.00 C 20260724 0.49 0.50 29680 8070 0.1576 0.1501 0.0362
746.00 P 20260724 7.27 7.51 3375 6581 0.1576 -0.8694 0.0379
731.00 C 20260724 8.91 8.96 304 298 0.2076 0.8369 0.0293
731.00 P 20260724 0.73 0.74 18087 14040 0.2076 -0.1637 0.0294
747.00 C 20260724 0.35 0.36 23373 8568 0.1563 0.1136 0.0301
747.00 P 20260724 8.13 8.37 5726 7329 0.1563 -0.9060 0.0325
730.00 C 20260724 9.79 9.84 765 725 0.2106 0.8610 0.0259
730.00 P 20260724 0.61 0.62 40739 18201 0.2106 -0.1398 0.0260
748.00 C 20260724 0.24 0.25 17527 9294 0.1553 0.0825 0.0240
748.00 P 20260724 9.06 9.32 2807 7113 0.1553 -0.9393 0.0269
729.00 C 20260724 10.69 10.74 169 373 0.2136 0.8814 0.0228
729.00 P 20260724 0.50 0.51 11159 2783 0.2136 -0.1190 0.0229
