# opt_chain LRCX | epoch 1784822587 | 2026-07-23 12:03:07 | spot 320.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 7.20 8.80 27 454 1.1355 0.5149 0.0196
320.00 P 20260724 7.80 8.85 21 252 1.1355 -0.4852 0.0196
322.50 C 20260724 6.25 7.40 4 69 1.1240 0.4660 0.0196
322.50 P 20260724 8.75 10.25 10 60 1.1240 -0.5342 0.0197
317.50 C 20260724 8.65 10.15 18 77 1.1482 0.5633 0.0191
317.50 P 20260724 6.50 7.80 12 91 1.1482 -0.4368 0.0192
325.00 C 20260724 5.05 6.20 26 469 1.1137 0.4171 0.0195
325.00 P 20260724 10.00 11.80 8 125 1.1137 -0.5831 0.0195
315.00 C 20260724 10.45 11.75 4 78 1.1619 0.6102 0.0185
315.00 P 20260724 5.55 6.85 259 641 1.1619 -0.3899 0.0185
327.50 C 20260724 4.05 5.20 49 179 1.1046 0.3692 0.0189
327.50 P 20260724 11.40 12.65 1 74 1.1046 -0.6311 0.0189
312.50 C 20260724 12.00 13.50 0 70 1.1766 0.6552 0.0176
312.50 P 20260724 4.75 5.85 49 140 1.1766 -0.3449 0.0176
330.00 C 20260724 3.30 4.25 122 811 1.0970 0.3238 0.0181
330.00 P 20260724 13.00 14.15 22 454 1.0970 -0.6765 0.0181
310.00 C 20260724 13.95 15.45 8 73 1.1922 0.6968 0.0164
310.00 P 20260724 4.05 5.00 48 2425 1.1922 -0.3032 0.0164
332.50 C 20260724 2.83 3.55 12 78 1.0908 0.2774 0.0170
332.50 P 20260724 14.75 16.05 0 25 1.0908 -0.7229 0.0170
307.50 C 20260724 15.85 17.30 0 74 1.2088 0.7383 0.0152
307.50 P 20260724 3.45 4.50 21 260 1.2088 -0.2617 0.0152
335.00 C 20260724 2.24 2.74 218 3453 1.0862 0.2407 0.0158
335.00 P 20260724 16.55 18.10 3 104 1.0862 -0.7596 0.0158
305.00 C 20260724 17.85 19.50 0 119 1.2262 0.7710 0.0139
305.00 P 20260724 2.92 3.60 70 490 1.2262 -0.2290 0.0139
337.50 C 20260724 1.69 2.27 57 121 1.0832 0.2021 0.0143
337.50 P 20260724 17.65 21.00 0 66 1.0832 -0.7983 0.0143
302.50 C 20260724 19.70 21.10 6 83 1.2445 0.8015 0.0127
302.50 P 20260724 2.47 3.25 7 458 1.2445 -0.1985 0.0127
320.00 C 20260731 21.10 23.65 28 2026 1.1849 0.5389 0.0070
320.00 P 20260731 21.40 23.65 28 350 1.1849 -0.4615 0.0071
322.50 C 20260731 19.95 22.40 41 120 1.1807 0.5214 0.0071
322.50 P 20260731 22.60 25.10 10 57 1.1807 -0.4790 0.0071
317.50 C 20260731 22.55 24.85 8 48 1.1894 0.5566 0.0070
317.50 P 20260731 19.95 22.50 11 77 1.1894 -0.4438 0.0070
325.00 C 20260731 18.95 21.20 26 57 1.1766 0.5038 0.0071
325.00 P 20260731 23.90 26.20 13 102 1.1766 -0.4979 0.0071
315.00 C 20260731 23.65 26.70 4 37 1.1940 0.5741 0.0069
315.00 P 20260731 19.00 21.30 5 354 1.1940 -0.4262 0.0069
327.50 C 20260731 17.40 20.10 12 24 1.1728 0.4861 0.0071
327.50 P 20260731 25.30 28.05 9 108 1.1728 -0.5144 0.0071
312.50 C 20260731 24.60 27.65 0 36 1.1988 0.5915 0.0068
312.50 P 20260731 17.95 20.10 2 54 1.1988 -0.4089 0.0068
330.00 C 20260731 17.05 18.85 34 1947 1.1691 0.4670 0.0072
330.00 P 20260731 26.70 29.05 6 209 1.1691 -0.5323 0.0072
310.00 C 20260731 27.00 29.50 0 170 1.2038 0.6087 0.0067
310.00 P 20260731 17.10 18.70 11 276 1.2038 -0.3916 0.0067
332.50 C 20260731 15.55 17.85 2 22 1.1656 0.4449 0.0071
332.50 P 20260731 27.80 30.90 0 10 1.1656 -0.5499 0.0071
307.50 C 20260731 28.55 30.90 0 15 1.2090 0.6256 0.0066
307.50 P 20260731 16.00 18.15 0 33 1.2090 -0.3747 0.0066
335.00 C 20260731 14.50 16.90 4 70 1.1623 0.4337 0.0071
335.00 P 20260731 29.45 32.45 2 97 1.1623 -0.5669 0.0071
305.00 C 20260731 29.90 32.40 1 21 1.2144 0.6421 0.0064
305.00 P 20260731 15.15 16.70 7 215 1.2144 -0.3581 0.0064
337.50 C 20260731 14.00 16.00 0 8 1.1592 0.4166 0.0070
337.50 P 20260731 31.05 33.95 0 7 1.1592 -0.5840 0.0071
302.50 C 20260731 31.65 33.85 1 48 1.2199 0.6585 0.0063
302.50 P 20260731 14.10 16.10 0 55 1.2199 -0.3422 0.0063
