# opt_chain DRAM | epoch 1784835312 | 2026-07-23 15:35:12 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.00 1.34 631 742 1.1185 0.4740 0.1162
58.50 P 20260724 1.25 1.80 872 626 1.1185 -0.5262 0.1162
58.00 C 20260724 1.41 1.66 1225 6736 1.1323 0.5317 0.1148
58.00 P 20260724 1.20 1.30 1007 4365 1.1323 -0.4684 0.1149
59.00 C 20260724 0.90 1.26 1931 5206 1.1073 0.4159 0.1152
59.00 P 20260724 1.50 1.94 223 4536 1.1073 -0.5843 0.1152
57.50 C 20260724 1.60 1.92 454 2613 1.1484 0.5892 0.1107
57.50 P 20260724 0.84 1.31 510 361 1.1484 -0.4109 0.1108
59.50 C 20260724 0.65 0.98 202 865 1.0987 0.3616 0.1107
59.50 P 20260724 1.87 2.47 8 232 1.0987 -0.6386 0.1107
57.00 C 20260724 1.92 2.29 484 1648 1.1666 0.6411 0.1046
57.00 P 20260724 0.78 1.06 818 797 1.1666 -0.3589 0.1046
60.00 C 20260724 0.59 0.69 13223 17190 1.0928 0.3060 0.1048
60.00 P 20260724 2.25 2.69 411 2489 1.0928 -0.6943 0.1049
56.50 C 20260724 2.24 2.96 183 309 1.1867 0.6915 0.0969
56.50 P 20260724 0.63 1.08 117 858 1.1867 -0.3085 0.0970
60.50 C 20260724 0.43 0.63 253 1298 1.0898 0.2607 0.0961
60.50 P 20260724 2.56 3.45 41 217 1.0898 -0.7396 0.0962
56.00 C 20260724 2.64 3.10 2788 646 1.2085 0.7374 0.0887
56.00 P 20260724 0.53 0.65 820 2831 1.2085 -0.2627 0.0887
61.00 C 20260724 0.35 0.50 2325 3107 1.0895 0.2164 0.0870
61.00 P 20260724 2.74 3.80 81 281 1.0895 -0.7840 0.0870
55.50 C 20260724 3.05 3.50 62 400 1.2318 0.7814 0.0784
55.50 P 20260724 0.40 0.54 135 1564 1.2318 -0.2210 0.0790
61.50 C 20260724 0.27 0.35 1212 1905 1.0921 0.1804 0.0774
61.50 P 20260724 3.20 4.05 9 98 1.0921 -0.8200 0.0774
55.00 C 20260724 3.50 3.95 2227 2401 1.2563 0.8162 0.0694
55.00 P 20260724 0.37 0.44 3996 6347 1.2563 -0.1838 0.0694
58.50 C 20260731 3.30 3.80 176 291 1.0789 0.5196 0.0430
58.50 P 20260731 3.65 3.95 172 1197 1.0789 -0.4776 0.0430
58.00 C 20260731 3.70 4.00 534 519 1.0827 0.5452 0.0426
58.00 P 20260731 3.40 3.70 1248 990 1.0827 -0.4579 0.0428
59.00 C 20260731 3.20 3.60 884 4591 1.0752 0.4999 0.0431
59.00 P 20260731 3.90 4.30 115 387 1.0752 -0.5006 0.0432
57.50 C 20260731 3.90 4.30 70 2202 1.0869 0.5623 0.0422
57.50 P 20260731 3.15 3.45 3070 203 1.0869 -0.4369 0.0422
59.50 C 20260731 2.88 3.30 78 504 1.0719 0.4810 0.0432
59.50 P 20260731 4.05 4.65 18 96 1.0719 -0.5222 0.0433
57.00 C 20260731 4.20 4.60 229 1836 1.0913 0.5877 0.0414
57.00 P 20260731 2.93 3.30 2221 506 1.0913 -0.4127 0.0415
60.00 C 20260731 2.84 3.00 1243 12933 1.0688 0.4568 0.0433
60.00 P 20260731 4.30 4.80 254 3939 1.0688 -0.5438 0.0434
56.50 C 20260731 4.30 4.95 82 138 1.0959 0.6087 0.0408
56.50 P 20260731 2.73 3.10 97 473 1.0959 -0.3917 0.0409
60.50 C 20260731 2.45 3.05 26 183 1.0659 0.4352 0.0430
60.50 P 20260731 4.65 5.30 10 178 1.0659 -0.5629 0.0431
56.00 C 20260731 4.55 5.25 18 1312 1.1009 0.6268 0.0401
56.00 P 20260731 2.50 2.84 1355 903 1.1009 -0.3736 0.0401
61.00 C 20260731 2.32 2.74 130 901 1.0633 0.4142 0.0426
61.00 P 20260731 4.90 5.50 42 547 1.0633 -0.5830 0.0427
55.50 C 20260731 4.90 5.45 21 500 1.1061 0.6480 0.0390
55.50 P 20260731 2.34 2.66 17 278 1.1061 -0.3534 0.0391
61.50 C 20260731 2.09 2.53 157 422 1.0609 0.3935 0.0422
61.50 P 20260731 5.15 5.70 3 338 1.0609 -0.6072 0.0423
55.00 C 20260731 5.25 5.85 247 2013 1.1116 0.6671 0.0380
55.00 P 20260731 2.27 2.38 1526 24565 1.1116 -0.3332 0.0381
