# opt_chain MSFT | epoch 1784832410 | 2026-07-23 14:46:50 | spot 381.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.81 2.90 5813 248 0.3877 0.4671 0.0502
382.50 P 20260724 3.40 3.60 6086 1922 0.3877 -0.5335 0.0503
380.00 C 20260724 4.05 4.25 5086 1245 0.3861 0.5925 0.0494
380.00 P 20260724 2.30 2.40 14857 4539 0.3861 -0.4079 0.0495
385.00 C 20260724 1.81 1.89 9125 1459 0.3930 0.3475 0.0462
385.00 P 20260724 4.90 5.25 11116 2568 0.3930 -0.6534 0.0463
377.50 C 20260724 5.55 5.95 969 124 0.3891 0.7095 0.0431
377.50 P 20260724 1.46 1.56 10965 1599 0.3891 -0.2908 0.0431
387.50 C 20260724 1.15 1.18 7740 748 0.3954 0.2444 0.0388
387.50 P 20260724 6.70 7.05 4248 1340 0.3954 -0.7568 0.0390
375.00 C 20260724 7.45 8.05 424 697 0.3983 0.8019 0.0343
375.00 P 20260724 0.92 0.97 12792 4089 0.3983 -0.1982 0.0343
390.00 C 20260724 0.67 0.71 18031 4679 0.3991 0.1610 0.0301
390.00 P 20260724 8.55 9.15 2360 1864 0.3991 -0.8405 0.0302
372.50 C 20260724 9.10 10.20 26 79 0.4147 0.8690 0.0251
372.50 P 20260724 0.58 0.62 4588 1138 0.4147 -0.1322 0.0252
392.50 C 20260724 0.41 0.42 9452 1692 0.4074 0.1051 0.0218
392.50 P 20260724 10.30 11.70 515 479 0.4074 -0.8967 0.0220
370.00 C 20260724 11.35 12.70 348 1672 0.4369 0.9117 0.0179
370.00 P 20260724 0.37 0.40 6203 6054 0.4369 -0.0883 0.0179
395.00 C 20260724 0.24 0.25 16708 3417 0.4178 0.0656 0.0149
395.00 P 20260724 13.20 13.75 226 2410 0.4178 -0.9365 0.0151
367.50 C 20260724 13.70 15.05 47 41 0.4624 0.9400 0.0126
367.50 P 20260724 0.24 0.26 1960 1100 0.4624 -0.0600 0.0126
382.50 C 20260727 4.20 4.60 828 49 0.2969 0.4860 0.0335
382.50 P 20260727 4.75 5.40 365 160 0.2969 -0.5154 0.0336
380.00 C 20260727 5.40 5.85 2397 136 0.2993 0.5688 0.0328
380.00 P 20260727 3.85 4.00 2282 626 0.2993 -0.4322 0.0329
385.00 C 20260727 3.05 3.45 2543 178 0.2955 0.4034 0.0327
385.00 P 20260727 6.30 6.85 480 439 0.2955 -0.5985 0.0329
377.50 C 20260727 6.95 7.50 209 15 0.3026 0.6492 0.0306
377.50 P 20260727 2.80 3.20 528 160 0.3026 -0.3516 0.0307
387.50 C 20260727 2.29 2.61 927 378 0.2950 0.3266 0.0305
387.50 P 20260727 7.90 8.45 415 246 0.2950 -0.6770 0.0306
375.00 C 20260727 8.75 9.25 470 58 0.3068 0.7192 0.0274
375.00 P 20260727 2.08 2.36 601 364 0.3068 -0.2813 0.0275
390.00 C 20260727 1.64 1.80 2426 1166 0.2955 0.2563 0.0271
390.00 P 20260727 9.70 10.30 392 258 0.2955 -0.7480 0.0273
372.50 C 20260727 10.60 11.20 49 20 0.3120 0.7819 0.0236
372.50 P 20260727 1.59 1.78 242 109 0.3120 -0.2185 0.0236
392.50 C 20260727 1.11 1.29 623 433 0.2971 0.1961 0.0232
392.50 P 20260727 11.45 12.35 119 159 0.2971 -0.8074 0.0235
370.00 C 20260727 12.65 13.50 128 235 0.3180 0.8328 0.0196
370.00 P 20260727 1.12 1.30 848 417 0.3180 -0.1675 0.0197
395.00 C 20260727 0.80 0.89 1276 1128 0.2999 0.1464 0.0191
395.00 P 20260727 13.25 14.85 25 182 0.2999 -0.8574 0.0194
367.50 C 20260727 14.15 15.85 502 38 0.3249 0.8736 0.0159
367.50 P 20260727 0.84 0.97 148 96 0.3249 -0.1266 0.0159
